timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7024E7,-9.742138493700273E11,-2.1599728985587475E10,-11100.705582780556,-6493.9680440936045,1.0543161137177165E11,1.9809826443949484E11,-20465.940857188823,13459.817482931037,1.2186662383818034E11,-8.935532312042937E10,17249.896487589085,23894.92617988433
5.71104E7,-9.751724275064922E11,-2.2160796136393738E10,-11088.607172294463,-6493.696458110415,1.0365874814893752E11,1.992524727851252E11,-20572.21296252061,13257.860838922963,1.233393933031153E11,-8.727803252584764E10,16841.14503657585,24189.36866715929
5.71968E7,-9.761299613867529E11,-2.272183955689794E10,-11076.532965628963,-6493.418738182196,1.0187679286767894E11,2.0038920454237234E11,-20676.405359126205,13055.270506158997,1.2477662939103564E11,-8.517559768117447E10,16427.38288812674,24476.95473429884
5.72832E7,-9.770864530978958E11,-2.3282858718767212E10,-11064.482875493566,-6493.134922090653,1.0008592516319794E11,2.0150840591219687E11,-20778.519279988395,12852.068487870174,1.2617790393540338E11,-8.30486146572967E10,16008.720412689907,24757.59955201023
5.73696E7,-9.780419047198346E11,-2.384385309694691E10,-11052.456815037871,-6492.845047352815,9.828632455443675E10,2.0261002498992114E11,-20878.556182527886,12648.276632234056,1.2754279836712822E11,-8.089768678464958E10,15585.26939993872,25031.219908336225
5.7456E7,-9.789963183250029E11,-2.4404822169549034E10,-11040.454697848802,-6492.549151223101,9.647817042487828E10,2.036940117517966E11,-20976.517744289922,12443.916630856536,1.288709038364049E11,-7.872342451248178E10,15157.143040649833,25297.73423172949
5.75424E7,-9.799496959783762E11,-2.4965765417920753E10,-11028.476437947995,-6492.247270695357,9.466164200371169E10,2.0476031804145715E11,-21072.405858658458,12239.010017346112,1.3016182133297623E11,-7.652644526612686E10,14724.455908236498,25557.062614133654
5.76288E7,-9.809020397376073E11,-2.5526682326626328E10,-11016.52194978902,-6491.939442505094,9.283691834736444E10,2.058088975561075E11,-21166.22263059511,12033.578165977271,1.3141516180478305E11,-7.430737330228099E10,14287.32393992807,25809.126834065777
5.77152E7,-9.818533516537953E11,-2.608757238335175E10,-11004.591148254083,-6491.625703131661,9.100417832140784E10,2.0683970583279385E11,-21257.97037240368,11827.642290442474,1.3263054627496785E11,-7.206683956228383E10,13845.864417584862,26053.85037969471
5.78016E7,-9.828036337688204E11,-2.664843507892827E10,-10992.683948652659,-6491.306088800047,8.916360058282724E10,2.0785270023444916E11,-21347.65159952515,11621.223442691637,1.3380760595721262E11,-6.980548152341307E10,13400.19594813777,26291.15847191428
5.7888E7,-9.837528881182552E11,-2.720926990732721E10,-10980.800266716877,-6490.980635483622,8.731536356264621E10,2.0884783993585944E11,-21435.269026361617,11414.342511855142,1.3494598236936356E11,-6.752394304817467E10,12950.438443644687,26520.978087401912
5.79744E7,-9.847011167303962E11,-2.7770076365612392E10,-10968.940018600028,-6490.649378905478,8.545964544891835E10,2.098250859095548E11,-21520.825562132202,11207.020223251397,1.3604532744532014E11,-6.522287423161144E10,12496.713100952657,26743.237981660277
5.80608E7,-9.856483216263196E11,-2.8330853953895443E10,-10957.103120873642,-6490.312354540894,8.359662417007347E10,2.107844009116274E11,-21604.32430675765,10999.277137475245,1.3710530364514795E11,-6.2902931246615906E10,12039.142380955756,26957.86871203561
5.81472E7,-9.865945048199044E11,-2.889160217536526E10,-10945.289490524965,-6489.969597619262,8.172647737861827E10,2.1172574946749185E11,-21685.768546784933,10791.133649565738,1.3812558406337842E11,-6.0564776187258835E10,11577.84998743903,27164.802660707002
5.82336E7,-9.875396683182233E11,-2.945232053627251E10,-10933.499044953589,-6489.621143126034,7.984938243518254E10,2.1264909785744574E11,-21765.16175133876,10582.609988253751,1.3910585253546912E11,-5.820907691013151E10,11112.960845498876,27363.97405763462
5.832E7,-9.884838141212749E11,-3.001300854582191E10,-10921.731701970131,-6489.267025804798,7.796551639292198E10,2.1355441410239362E11,-21842.507568114626,10373.726215283385,1.4004580374237723E11,-5.5836506873708725E10,10644.601079530925,27555.319003469373
5.84064E7,-9.894269442208672E11,-3.0573665716234547E10,-10909.987379792334,-6488.907280159084,7.607505598226192E10,2.1444166794933273E11,-21917.80981940564,10164.502224809448,1.4094514331320807E11,-5.344774497573084E10,10172.89799077353,27738.775492405744
5.84928E7,-9.903690606024733E11,-3.1134291562718826E10,-10898.265997043145,-6488.5419404546,7.417817759597794E10,2.1531083085684265E11,-21991.072498167272,9954.957742868035,1.418035879259104E11,-5.104347538861815E10,9697.980034399903,27914.283434977333
5.85792E7,-9.913101652436366E11,-3.1694885603423267E10,-10886.567472748326,-6488.171040720886,7.22750572746241E10,2.1616187598057288E11,-22062.299764120417,9745.11232691796,1.4262086540597235E11,-4.8624387392916794E10,9219.976796147532,28081.784680780038
5.86656E7,-9.922502601166389E11,-3.2255447359405087E10,-10874.891726333053,-6487.794614753252,7.036587069228873E10,2.1699477815860626E11,-22131.495939893222,9534.985365451077,1.4339671482307013E11,-4.619117520878513E10,8739.01896847625,28241.22304112231
5.8752E7,-9.931893471861604E11,-3.2815976354650543E10,-10863.238677620493,-6487.412696114991,6.845079314268328E10,2.1780951389688702E11,-22198.66550720431,9324.596077671298,1.441308865856478E11,-4.374453782552578E10,8255.238326246708,28392.54431158166
5.88384E7,-9.941274284102334E11,-3.3376472116061096E10,-10851.608246828526,-6487.02531813869,6.652999952556548E10,2.186060613546249E11,-22263.81310308416,9113.963513239587,1.4482314253336874E11,-4.128517882917388E10,7768.7677019079365,28535.696294466103
5.89248E7,-9.950645057398469E11,-3.3936934173361088E10,-10840.00035456755,-6486.632513928705,6.4603664333476906E10,2.193844003294955E11,-22326.943516141535,8903.106552083245,1.4547325602739062E11,-3.881380622814947E10,7279.740960187476,28670.628821165872
5.90112E7,-9.960005811182816E11,-3.4497362059142395E10,-10828.414921837983,-6486.234316362496,6.2671961638808556E10,2.201445122432036E11,-22388.061682868552,8692.043904267923,1.4608101203845724E11,-3.6331132276983215E10,6788.292972274165,28797.29377438593
5.90976E7,-9.969356564826353E11,-3.505775530881306E10,-10816.85187002792,-6485.830758092835,6.073506508118111E10,2.2088638012652628E11,-22447.172683989073,8480.794109930916,1.4664620723271286E11,-3.3837873298127064E10,6294.55958948569,28915.645110244957
5.9184E7,-9.978697337632463E11,-3.56181134606467E10,-10805.31112091058,-6485.421871549279,5.879314785514078E10,2.2160998860481903E11,-22504.281740851384,8269.375539274331,1.4716865005523154E11,-3.1334749501862415E10,5798.6776164119165,29025.63888023184
5.92704E7,-9.988028148836887E11,-3.617843605565703E10,-10793.792596641675,-6485.007688940315,5.684638269816239E10,2.2231532388327856E11,-22559.394211863717,8057.806392616257,1.4764816081120322E11,-2.8822484804316196E10,5300.784783526935,29127.233253006376
5.93568E7,-9.997349017608458E11,-3.673872263770212E10,-10782.296219757447,-6484.588242254666,5.489494187895995E10,2.2300237373227988E11,-22612.51558897449,7846.104700497283,1.48084571744725E11,-2.6301806643601883E10,4801.019719261994,29220.388536028713
5.94432E7,-1.0006659963052294E12,-3.729897275327335E10,-10770.821913171978,-6484.1635632634925,5.2938997186099655E10,2.2367112747277515E11,-22663.651494195878,7634.2883238433415,1.4847772711516064E11,-2.3773445794099567E10,4299.521921531385,29305.067197006203
5.95296E7,-1.0015961004208396E12,-3.785918595167705E10,-10759.36960017516,-6483.733683521993,5.097871991691076E10,2.243215759614328E11,-22712.807676173466,7422.3749541804245,1.4882748327100836E11,-2.123813617889164E10,3796.4317287045646,29381.233885143727
5.9616E7,-1.002525216003867E12,-3.8419361784917175E10,-10747.939204429947,-6483.298634371025,4.901428086669101E10,2.2495371157626535E11,-22759.99000680023,7210.382113901967,1.4913370872124673E11,-1.8696614680369125E10,3291.89029001758,29448.855452181546
5.97024E7,-1.0034533449446819E12,-3.897949980770427E10,-10736.530649970302,-6482.858446938848,4.704585031820266E10,2.255675282018541E11,-22805.204477877433,6998.327156585713,1.4939628420410306E11,-1.614962094903406E10,2786.0395354179163,29507.900973207794
5.97888E7,-1.0043804891271084E12,-3.9539599577432274E10,-10725.14386119891,-6482.413152142876,4.507359803145518E10,2.2616302121507382E11,-22848.45719781924,6786.227267360093,1.4961510275316293E11,-1.3597897210510262E10,2279.022144835725,29558.341767227757
5.98752E7,-1.005306650428441E12,-4.009966065414418E10,-10713.7787628847,-6481.962780691461,4.309769323377042E10,2.2674018746999622E11,-22889.75438840537,6574.099463316495,1.4979006976083487E11,-1.1042188070790552E10,1770.9815168768089,29600.15141747493
5.99616E7,-1.0062318307194982E12,-4.06596826005889E10,-10702.435280160826,-6481.50736308525,4.11183046101265E10,2.272990252838063E11,-22929.10238158042,6361.9605939683015,1.4992110303907104E11,-8.483240319739208E9,1262.061736931148,29633.305791448383
6.0048E7,-1.0071560318646719E12,-4.121966498205842E10,-10691.11333852202,-6481.046929619061,3.9135600293776665E10,2.2783953442249982E11,-22966.507616296007,6149.827341753726,1.5000813287730048E11,-5.921802732876007E9,752.4075446929917,29657.783060659916
6.01344E7,-1.0080792557229216E12,-4.177960736647619E10,-10679.812863822806,-6480.581510383464,3.7149747857136856E10,2.2836171608610916E11,-23001.976635404164,5937.716222582281,1.50051102097553E11,-3.3586258714683423E9,242.1643010873629,29673.56372006987
6.02208E7,-1.0090015041447583E12,-4.233950932434591E10,-10668.53378227505,-6480.111135266359,3.516091430294408E10,2.288655728943097E11,-23035.516082594266,5725.643586420986,1.500499661066453E11,-7.944618809564551E8,-268.5220454004245,29680.630607202602
6.03072E7,-1.0099227789753876E12,-4.289937042878181E10,-10657.276020445925,-6479.635833954651,3.316926605567139E10,2.2935110887241028E11,-23067.132699377667,5513.6256179218535,1.5000469294548022E11,1.7699357122570424E9,-779.5049929959918,29678.96892091112
6.03936E7,-1.0108430820536681E12,-4.345919025541764E10,-10646.039505255825,-6479.155635935523,3.1174968953208057E10,2.2981832943707245E11,-23096.83332212024,5301.6783370884905,1.4991526333547223E11,4.333812205623857E9,-1290.6375215104997,29668.566239785087
6.048E7,-1.0117624152121656E12,-4.401896838246248E10,-10634.824163975025,-6478.670570498925,2.917818823878798E10,2.3026724138167673E11,-23124.624879118855,5089.817599978665,1.4978167072155478E11,6.896411926840749E9,-1801.7721278217455,29649.412540175017
6.05664E7,-1.012680780277179E12,-4.457870439061415E10,-10623.629924223402,-6478.180666737881,2.717908855317269E10,2.3069785286287347E11,-23150.514387729032,4878.059099443856,1.4960392131252402E11,9.456978441780416E9,-2312.76086196265,29621.50021381548
6.06528E7,-1.0135981790687645E12,-4.513839786314135E10,-10612.456713966953,-6477.685953550829,2.517783392707879E10,2.3111017338592737E11,-23174.50895153474,4666.418365903108,1.4938203411812527E11,1.2014754763926935E10,-2823.455363819255,29584.824085030086
6.07392E7,-1.0145146134013551E12,-4.5698048385732704E10,-10601.304461516429,-6477.1864596429195,2.3174587773848595E10,2.3150421379100104E11,-23196.615757568066,4454.9107681507885,1.491160409827392E11,1.456898356527868E10,-3333.70690043847,29539.381427496624
6.08256E7,-1.0154300850825104E12,-4.625765554654384E10,-10590.173095524535,-6476.682213527526,2.1169512882358524E10,2.318799862391392E11,-23216.84207357427,4243.551514195714,1.4880598661600345E11,1.7118907388680893E10,-3843.366403945965,29485.171980549934
6.0912E7,-1.0163445959132722E12,-4.681721893620969E10,-10579.062544984601,-6476.173243527914,1.9162771410161583E10,2.3223750419848007E11,-23235.195245324107,4032.355652131873,1.484519286201329E11,1.9663768861545208E10,-4352.284510073873,29422.19796500591
6.09984E7,-1.0172581476890479E12,-4.737673814779639E10,-10567.972739227593,-6475.659577778518,1.7154524876861467E10,2.3257678243044812E11,-23251.68269397219,3821.3380710388624,1.4805393751379825E11,2.2202810910914783E10,-4860.3115972965,29350.464098483957
6.10848E7,-1.0181707421983538E12,-4.793621277681386E10,-10556.90360792083,-6475.14124422646,1.5144934157710361E10,2.3289783697603372E11,-23266.311913462356,3610.5135019105496,1.476120967526589E11,2.473527697983174E10,-5367.297826573247,29269.9776102052
6.11712E7,-1.0190823812249624E12,-4.849564242114295E10,-10545.855081065774,-6474.618270633021,1.3134159477431442E10,2.332006851422E11,-23279.09046797658,3399.896518611368,1.47126502746412E11,2.726041124495977E10,-5873.093181695381,29180.748255248454
6.12576E7,-1.0199930665463513E12,-4.905502668110726E10,-10534.827088995678,-6474.0906845752515,1.1122360404258694E10,2.3348534548829883E11,-23290.02598943328,3189.5015388586976,1.4659726487233713E11,2.9777458835413067E10,-6377.54751023407,29082.788328238774
6.1344E7,-1.0209027999337252E12,-4.961436515934126E10,-10523.819562374149,-6473.55851344712,9.109695844190477E9,2.3375183781272528E11,-23299.126175030706,2979.3428252304625,1.460245054852765E11,3.228566605274343E10,-6880.510565085261,28976.112676449084
6.14304E7,-1.0218115831532607E12,-5.017365746097523E10,-10512.832432192508,-6473.02178446117,7.0963240354543915E9,2.3400018313943408E11,-23306.398784832447,2769.434486196832,1.4540835992399445E11,3.47842805920334E10,-7381.832046607364,28860.738712291568
6.15168E7,-1.0227194179634067E12,-5.073290319325711E10,-10501.865629768146,-6472.480524649791,5.082402543177945E9,2.342304037047902E11,-23311.85163940337,2559.790477174689,1.44748976513882E11,3.727255176404143E10,-7881.36164534658,28736.686425176842
6.16032E7,-1.0236263061174255E12,-5.129210196594997E10,-10490.91908674257,-6471.934760866713,3.0680882542620435E9,2.3444252294429572E11,-23315.49261748637,2350.42460160398,1.440465165659255E11,3.974973071834298E10,-8378.949085342494,28603.978392718927
6.16896E7,-1.0245322493627847E12,-5.185125339100906E10,-10479.992735079382,-6471.384519788209,1.0535373724529585E9,2.3463656547952853E11,-23317.329653725694,2141.350512045183,1.433011543719428E11,4.221507066741207E10,-8874.444168008533,28462.639791262285
6.1776E7,-1.0254372494410833E12,-5.2410357082785164E10,-10469.086507062293,-6470.829827914726,-9.610945863907199E8,2.3481255710522528E11,-23317.37073643633,1932.5817112963853,1.425130771959593E11,4.4667827111578514E10,-9367.696816578791,28312.698405709343
6.18624E7,-1.0263413080880992E12,-5.2969412657839874E10,-10458.200335293366,-6470.270711572031,-2.9756527988403726E9,2.349705247763029E11,-23315.623905413926,1724.1315535292997,1.416824852617492E11,4.710725806480925E10,-9858.5571211131,28154.184638624767
6.19488E7,-1.0272444270337803E12,-5.352841973504391E10,-10447.334152690688,-6469.707196912751,-4.989983138252378E9,2.3511049659509268E11,-23312.097249791048,1516.013245443223,1.408095917364746E11,4.953262428123962E10,-10346.87538405046,27987.13151859424
6.20352E7,-1.0281466080023486E12,-5.408737793550849E10,-10436.487892487261,-6469.139309917475,-7.003932178939836E9,2.3523250179865918E11,-23306.798905937634,1308.2398474358474,1.398946227103233E11,5.194318948239417E10,-10832.502166301167,27811.57470781547
6.21216E7,-1.029047852713217E12,-5.464628688257402E10,-10425.661488228156,-6468.567076396235,-9.017347200164518E9,2.3533657074622723E11,-23299.73705540267,1100.8242747902361,1.389378171721801E11,5.433822058503117E10,-11315.288333867367,27627.552508896984
6.2208E7,-1.0299481628780479E12,-5.520514620188682E10,-10414.85487376931,-6467.990521989749,-1.1030076189953297E10,2.35422734906676E11,-23290.919922899768,893.779298876897,1.379394269812324E11,5.67169879295385E10,-11795.085104977916,27435.10587084142
6.22944E7,-1.0308475402038394E12,-5.5763955521113785E10,-10404.067983275561,-6467.4096721706865,-1.3041967848741495E10,2.3549102684610217E11,-23280.35577433513,687.1175483700018,1.3689971683448639E11,5.907876550881102E10,-12271.744097728317,27234.278394193534
6.23808E7,-1.0317459863919022E12,-5.632271447028749E10,-10393.300751218494,-6466.824552245325,-1.5052871592848898E10,2.3554148021569177E11,-23268.052914878757,480.8515104771554,1.3581896423013533E11,6.14228311975347E10,-12745.117378207848,27025.116335326624
6.24672E7,-1.0326435031379252E12,-5.688142268150915E10,-10382.553112375113,-6466.235187354148,-1.7062637557789978E10,2.3557412973936163E11,-23254.019687074993,274.99353218164043,1.3469745942676431E11,6.374846698180255E10,-13215.057509104046,26807.66860984905
6.25536E7,-1.0335400921319387E12,-5.7440079789125946E10,-10371.825001825115,-6465.641602473633,-1.907111660142314E10,2.3558901120188257E11,-23238.264468997768,69.555821496423,1.335355053983221E11,6.60549591889888E10,-13681.417598764741,26581.98679510064
