timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7024E7,-9.731048606641605E11,-5.497199835669879E10,-10873.463934108184,-6866.540326816861,1.0187679286766803E11,2.0038920454238083E11,-20676.405359126602,13055.27050615779,1.247766293910143E11,-8.517559768121135E10,16427.3828881325,24476.954734293933
5.71104E7,-9.740438060472056E11,-5.556523786161309E10,-10861.386961491116,-6865.8547354307475,1.0008592516318703E11,2.0150840591220523E11,-20778.519279988774,12852.068487868968,1.2617790393538255E11,-8.304861465733405E10,16008.720412695779,24757.59955200544
5.71968E7,-9.749817090338771E11,-5.6158417902494644E10,-10849.334376366454,-6865.163850582137,9.828632455442583E10,2.0261002498992938E11,-20878.556182528253,12648.27663223285,1.2754279836710786E11,-8.089768678468735E10,15585.269399944686,25031.21990833152
5.72832E7,-9.759185717274325E11,-5.675153802355221E10,-10837.306090247244,-6864.467706990004,9.647817042486734E10,2.0369401175180475E11,-20976.51774429027,12443.91663085533,1.2887090383638504E11,-7.872342451251988E10,15157.143040655885,25297.73423172492
5.73696E7,-9.76854396223483E11,-5.7344597771848755E10,-10825.302015095558,-6863.7663391240685,9.466164200370073E10,2.0476031804146527E11,-21072.405858658793,12239.010017344905,1.3016182133295691E11,-7.65264452661654E10,14724.455908242626,25557.06261412919
5.7456E7,-9.777891846100779E11,-5.793759669750424E10,-10813.322063319572,-6863.059781206797,9.283691834735342E10,2.0580889755611554E11,-21166.222630595435,12033.578165976058,1.3141516180476425E11,-7.430737330231985E10,14287.323939934286,25809.126834061422
5.75424E7,-9.787229389677338E11,-5.853053435355699E10,-10801.366147770226,-6862.348067215784,9.10041783213968E10,2.0683970583280182E11,-21257.97037240399,11827.642290441261,1.3263054627494958E11,-7.206683956232306E10,13845.864417591165,26053.850379690488
5.76288E7,-9.796556613704413E11,-5.912341029598717E10,-10789.434181738825,-6861.631230885222,8.916360058281613E10,2.078527002344571E11,-21347.651599525445,11621.223442690423,1.3380760595719499E11,-6.980548152345267E10,13400.195948144175,26291.158471910192
5.77152E7,-9.805873538826702E11,-5.9716224083672035E10,-10777.526078953955,-6860.909305708829,8.731536356263509E10,2.088478399358673E11,-21435.269026361882,11414.34251185393,1.3494598236934645E11,-6.752394304821458E10,12950.43844365116,26520.97808739794
5.78016E7,-9.815180185625032E11,-6.030897527837047E10,-10765.641753578828,-6860.182324940864,8.545964544890718E10,2.0982508590956256E11,-21520.82556213246,11207.020223250187,1.3604532744530359E11,-6.5222874231651665E10,12496.713100959192,26743.2379816564
5.7888E7,-9.824476574606178E11,-6.0901663444750534E10,-10753.78112020826,-6859.450321598772,8.359662417006226E10,2.107844009116351E11,-21604.324306757902,10999.277137474035,1.371053036451319E11,-6.290293124665648E10,12039.14238096236,26957.868712031883
5.79744E7,-9.833762726203195E11,-6.149428815026411E10,-10741.944093866447,-6858.7133284649135,8.172647737860706E10,2.117257494674993E11,-21685.76854678518,10791.13364956453,1.3812558406336295E11,-6.0564776187299736E10,11577.849987445697,27164.802660703437
5.80608E7,-9.843038660776093E11,-6.2086848965180855E10,-10730.130590003375,-6857.971378088526,7.984938243517131E10,2.1264909785745303E11,-21765.161751339,10582.609988252545,1.3910585253545453E11,-5.820907691017267E10,11112.96084550563,27363.974057631156
5.81472E7,-9.852304398615399E11,-6.267934546258347E10,-10718.3405244926,-6857.224502787704,7.796551639291074E10,2.135544141024008E11,-21842.50756811485,10373.726215282179,1.4004580374236343E11,-5.583650687375019E10,10644.601079537735,27555.319003466026
5.82336E7,-9.861559959939192E11,-6.327177721835599E10,-10706.573813628622,-6856.472734651292,7.607505598225067E10,2.144416679493398E11,-21917.80981940586,10164.502224808248,1.409451433131951E11,-5.3447744975772545E10,10172.897990780413,27738.775492402558
5.832E7,-9.87080536488285E11,-6.386414381112656E10,-10694.830374123832,-6855.716105540637,7.417817759596667E10,2.153108308568496E11,-21991.072498167472,9954.957742866836,1.4180358792589795E11,-5.104347538866015E10,9697.98003440686,27914.283434974284
5.84064E7,-9.880040633516989E11,-6.445644482228234E10,-10683.110123106526,-6854.9546470916475,7.227505727461278E10,2.1616187598057977E11,-22062.2997641206,9745.112326916766,1.4262086540596042E11,-4.862438739295903E10,9219.976796154553,28081.78468077711
5.84928E7,-9.889265785831029E11,-6.504867983592338E10,-10671.412978117258,-6854.188390716698,7.036587069227739E10,2.16994778158613E11,-22131.495939893397,9534.985365449882,1.4339671482305887E11,-4.619117520882764E10,8739.018968483344,28241.223041119512
5.85792E7,-9.898480841762151E11,-6.564084843888776E10,-10659.738857107066,-6853.417367606204,6.845079314267194E10,2.1780951389689365E11,-22198.665507204474,9324.596077670105,1.4413088658563727E11,-4.374453782556853E10,8255.238326253868,28392.544311578975
5.86656E7,-9.907685821168518E11,-6.623295022068079E10,-10648.087678434264,-6852.641608730696,6.6529999525554115E10,2.186060613546315E11,-22263.81310308431,9113.963513238397,1.4482314253335867E11,-4.128517882921684E10,7768.7677019151515,28535.69629446355
5.8752E7,-9.916880743842295E11,-6.682498477341417E10,-10636.459360862435,-6851.86114484246,6.460366433346552E10,2.1938440032950195E11,-22326.943516141662,8903.106552082058,1.4547325602738113E11,-3.8813806228192635E10,7279.740960194741,28670.628821163467
5.88384E7,-9.926065629500914E11,-6.7416951691915016E10,-10624.853823557414,-6851.076006477465,6.2671961638797165E10,2.2014451224321005E11,-22388.06168286867,8692.043904266735,1.460810120384485E11,-3.633113227702655E10,6788.292972281472,28797.29377438366
5.89248E7,-9.935240497786233E11,-6.800885057359324E10,-10613.27098608507,-6850.286223956963,6.0735065081169716E10,2.208863801265326E11,-22447.17268398918,8480.794109929731,1.466462072327048E11,-3.383787329817063E10,6294.559589493046,28915.645110242778
5.90112E7,-9.944405368276348E11,-6.8600681018531136E10,-10601.710768408362,-6849.491827389371,5.879314785512937E10,2.2160998860482526E11,-22504.28174085149,8269.375539273151,1.471686500552242E11,-3.133474950190617E10,5798.677616419324,29025.638880229824
5.90976E7,-9.953560260480342E11,-6.919244262936563E10,-10590.17309088536,-6848.692846671982,5.684638269815097E10,2.2231532388328464E11,-22559.39421186382,8057.806392615077,1.4764816081119647E11,-2.8822484804360126E10,5300.784783534386,29127.233253004535
5.9184E7,-9.962705193838643E11,-6.978413501121457E10,-10578.657874266024,-6847.8893114926705,5.4894941878948524E10,2.2300237373228586E11,-22612.515588974587,7846.104700496104,1.4808457174471878E11,-2.6301806643645958E10,4801.01971926948,29220.388536026996
5.92704E7,-9.971840187723304E11,-7.037575777195628E10,-10567.165039690954,-6847.081251331557,5.293899718608821E10,2.2367112747278107E11,-22663.651494195965,7634.288323842164,1.4847772711515524E11,-2.3773445794143833E10,4299.521921538903,29305.06719700458
5.93568E7,-9.980965261443508E11,-7.096731052189803E10,-10555.694508687566,-6846.268695462768,5.097871991689931E10,2.2432157596143854E11,-22712.807676173532,7422.37495417925,1.488274832710038E11,-2.1238136178936024E10,3796.431728712118,29381.23388514223
5.94432E7,-9.990080434236456E11,-7.155879287386732E10,-10544.246203168404,-6845.451672956018,4.901428086667956E10,2.24953711576271E11,-22759.99000680028,7210.382113900797,1.491337087212429E11,-1.8696614680413635E10,3291.8902900251683,29448.855452180156
5.95296E7,-9.999185725265791E11,-7.215020444310634E10,-10532.820045428789,-6844.630212678445,4.704585031819121E10,2.2556752820185962E11,-22805.20447787746,6998.327156584548,1.4939628420409982E11,-1.6149620949078676E10,2786.0395354255297,29507.900973206535
5.9616E7,-1.0008281153633702E12,-7.274154484747832E10,-10521.415958144025,-6843.804343296004,4.507359803144372E10,2.2616302121507925E11,-22848.457197819258,6786.227267358932,1.496151027531603E11,-1.3597897210554966E10,2279.022144843369,29558.341767226666
5.97024E7,-1.001736673837576E12,-7.333281370736533E10,-10510.033864367142,-6842.974093275309,4.309769323375896E10,2.2674018747000146E11,-22889.75438840537,6574.09946331534,1.49790069760833E11,-1.104218807083535E10,1770.9815168844723,29600.15141747394
5.97888E7,-1.0026442498461409E12,-7.392401064552303E10,-10498.673687526889,-6842.1394908851335,4.111830461011504E10,2.2729902528381152E11,-22929.10238158041,6361.960593967149,1.4992110303906985E11,-8.483240319784061E9,1262.0617369388315,29633.30579144753
5.98752E7,-1.0035508452793837E12,-7.451513528702599E10,-10487.335351424887,-6841.300564197866,3.9135600293765205E10,2.2783953442250482E11,-22966.507616295985,6149.827341752577,1.5000813287729993E11,-5.921802732920931E9,752.4075447006911,29657.783060659167
5.99616E7,-1.0044564620213496E12,-7.510618725936504E10,-10476.018780233739,-6840.457341091417,3.7149747857125404E10,2.2836171608611407E11,-23001.97663540414,5937.716222581137,1.500511020975532E11,-3.358625871513328E9,242.16430109507382,29673.563720069244
6.0048E7,-1.0053611019497662E12,-7.569716619264223E10,-10464.723898494547,-6839.609849250652,3.516091430293264E10,2.2886557289431448E11,-23035.516082594233,5725.643586419845,1.5004996610664597E11,-7.944618810014883E8,-268.522045392704,29680.63060720212
6.01344E7,-1.0062647669345609E12,-7.628807171922638E10,-10453.450631114541,-6838.75811616875,3.316926605565996E10,2.2935110887241498E11,-23067.13269937762,5513.625617920718,1.5000469294548163E11,1.7699357122119715E9,-779.5049929882656,29678.968920910826
6.02208E7,-1.007167458839991E12,-7.687890347385564E10,-10442.198903364617,-6837.902169148977,3.117496895319663E10,2.298183294370771E11,-23096.833322120186,5301.678337087358,1.4991526333547467E11,4.333812205578765E9,-1290.6375215027688,29668.56623978493
6.03072E7,-1.0080691795238705E12,-7.746966109355482E10,-10430.968640877714,-6837.042035306072,2.9178188238776554E10,2.3026724138168127E11,-23124.624879118794,5089.817599977538,1.4978167072155783E11,6.896411926795647E9,-1801.7721278140134,29649.412540175017
6.03936E7,-1.0089699308376031E12,-7.806034421774104E10,-10419.759769646178,-6836.177741567885,2.7179088553161274E10,2.30697852862878E11,-23150.514387728967,4878.059099442732,1.496039213125276E11,9.456978441735317E9,-2312.760861954922,29621.50021381564
6.048E7,-1.0098697146261937E12,-7.865095248822476E10,-10408.572216019313,-6835.309314676734,2.517783392706738E10,2.311101733859318E11,-23174.50895153465,4666.418365901989,1.493820341181294E11,1.2014754763881855E10,-2823.455363811537,29584.824085030436
6.05664E7,-1.0107685327283322E12,-7.924148554905081E10,-10397.40590670201,-6834.436781190922,2.3174587773837193E10,2.3150421379100528E11,-23196.615757567968,4454.910768149673,1.4911604098274396E11,1.4568983565233644E10,-3333.7069004307627,29539.38142749709
6.06528E7,-1.0116663869773046E12,-7.983194304654945E10,-10386.260768750899,-6833.560167486377,2.1169512882347134E10,2.3187998623914322E11,-23216.842073574164,4243.551514194604,1.4880598661600888E11,1.7118907388635899E10,-3843.366403938272,29485.17198055056
6.07392E7,-1.0125632791983547E12,-8.042232462923479E10,-10375.13672957431,-6832.679499757652,1.9162771410150204E10,2.3223750419848398E11,-23235.19524532399,4032.3556521307705,1.484519286201388E11,1.96637688615003E10,-4352.284510066195,29422.197965006693
6.08256E7,-1.0134592112111852E12,-8.101262994800797E10,-10364.03371692864,-6831.794804019917,1.7154524876850103E10,2.3257678243045197E11,-23251.68269397207,3821.338071037764,1.4805393751380466E11,2.220281091086996E10,-4860.311597288848,29350.464098484885
6.0912E7,-1.0143541848292535E12,-8.16028586560099E10,-10352.951658916763,-6830.906106110036,1.5144934157699E10,2.3289783697603738E11,-23266.311913462232,3610.513501909455,1.4761209675266617E11,2.4735276979787006E10,-5367.29782656562,29269.977610206286
6.09984E7,-1.0152482018591328E12,-8.219301040856276E10,-10341.890483985711,-6830.013431688139,1.3134159477420095E10,2.3320068514220355E11,-23279.090467976454,3399.896518610276,1.4712650274641986E11,2.7260411244915146E10,-5873.093181687789,29180.7482552497
6.10848E7,-1.0161412641029784E12,-8.278308486319846E10,-10330.850120924477,-6829.116806238906,1.1122360404247364E10,2.334853454883023E11,-23290.02598943314,3189.5015388576126,1.4659726487234567E11,2.9777458835368587E10,-6377.547510226512,29082.788328240185
6.11712E7,-1.0170333733558707E12,-8.337308167954956E10,-10319.830498862482,-6828.216255072941,9.109695844179165E9,2.3375183781272873E11,-23299.12617503056,2979.342825229381,1.460245054852856E11,3.2285666052699074E10,-6880.5105650777405,28976.112676450673
6.12576E7,-1.017924531407114E12,-8.396300051957439E10,-10308.831547266953,-6827.3118033284245,7.096324035443094E9,2.340001831394374E11,-23306.398784832294,2769.434486195753,1.4540835992400418E11,3.4784280591989174E10,-7381.832046599882,28860.738712293307
6.1344E7,-1.0188147400399985E12,-8.455284104740205E10,-10297.853195940892,-6826.403475972177,5.082402543166664E9,2.3423040370479346E11,-23311.851639403216,2559.7904771736135,1.4474897651389246E11,3.727255176399736E10,-7881.361645339154,28736.68642517875
6.14304E7,-1.0197040010306406E12,-8.514260292934448E10,-10286.89537502129,-6825.491297800867,3.06808825425078E9,2.3444252294429886E11,-23315.49261748621,2350.4246016029097,1.4404651656593683E11,3.9749730718299065E10,-8378.949085335114,28603.978392720936
6.15168E7,-1.0205923161498641E12,-8.573228583364436E10,-10275.958014976837,-6824.575293442905,1.0535373724417058E9,2.3463656547953165E11,-23317.329653725497,2141.3505120441187,1.4330115437195453E11,4.221507066736837E10,-8874.444168001219,28462.639791264464
6.16032E7,-1.0214796871624932E12,-8.632188943070126E10,-10265.041046606568,-6823.655487359265,-9.610945864019554E8,2.3481255710522827E11,-23317.370736436125,1932.5817112953237,1.425130771959716E11,4.466782711153504E10,-9367.696816571546,28312.69840571165
6.16896E7,-1.0223661158273916E12,-8.691141339311505E10,-10254.144401036092,-6822.731903844984,-2.975652798851587E9,2.3497052477630585E11,-23315.62390541371,1724.1315535282429,1.4168248526176205E11,4.710725806476601E10,-9858.557121105909,28154.184638627226
6.1776E7,-1.0232516038974918E12,-8.75008573956169E10,-10243.268009718011,-6821.8045670306265,-4.989983138263575E9,2.3511049659509555E11,-23312.097249790815,1516.0132454421728,1.4080959173648825E11,4.953262428119654E10,-10346.875384043336,27987.13151859689
6.18624E7,-1.0241361531198016E12,-8.809022111495686E10,-10232.411804428486,-6820.8735008831445,-7.003932178951006E9,2.3523250179866187E11,-23306.79890593739,1308.239847434804,1.3989462271033743E11,5.194318948235132E10,-10832.502166294116,27811.574707818247
6.19488E7,-1.0250197652360406E12,-8.867950422995143E10,-10221.575717265365,-6819.938729207534,-9.01734720017567E9,2.3533657074622992E11,-23299.737055402427,1100.8242747891984,1.3893781717219498E11,5.433822058498849E10,-11315.288333860393,27627.552508899873
6.20352E7,-1.0259024419813994E12,-8.926870642142981E10,-10210.759680646617,-6819.000275648098,-1.1030076189964437E10,2.3542273490667856E11,-23290.919922899517,893.7792988758661,1.379394269812478E11,5.671698792949603E10,-11795.085104971005,27435.105870844447
6.21216E7,-1.0267841850848562E12,-8.985782737222955E10,-10199.96362730815,-6818.058163689251,-1.3041967848752611E10,2.354910268461045E11,-23280.355774334876,687.1175483689765,1.3689971683450229E11,5.9078765508768845E10,-12271.74409772147,27234.278394196706
6.2208E7,-1.0276649962700724E12,-9.044686676737239E10,-10189.187490302254,-6817.112416657463,-1.505287159285999E10,2.3554148021569403E11,-23268.052914878488,480.8515104761358,1.3581896423015178E11,6.1422831197492805E10,-12745.117378201086,27025.11633532991
6.22944E7,-1.028544877254933E12,-9.103582429378865E10,-10178.431202994996,-6816.163057721977,-1.706263755780105E10,2.355741297393638E11,-23254.019687074724,274.9935321806265,1.3469745942678133E11,6.3748466981760925E10,-13215.057509097354,26807.668609852448
6.23808E7,-1.0294238297515914E12,-9.16246996404057E10,-10167.694699065105,-6815.210109896106,-1.90711166014342E10,2.3558901120188464E11,-23238.26446899749,69.55582149541469,1.3353550539833945E11,6.60549591889475E10,-13681.417598758162,26581.986795104163
6.24672E7,-1.0303018554664801E12,-9.221349249813234E10,-10156.977912501605,-6814.2535960385985,-2.1078160306952835E10,2.355861614367906E11,-23220.795672443375,-135.44955127192378,1.3233341778486134E11,6.834159871775695E10,-14144.051350698683,26348.125131729936
6.25536E7,-1.0311789561003329E12,-9.280220255974281E10,-10146.280777602118,-6813.293538854768,-2.3083620985723206E10,2.355656183145864E11,-23201.621741167648,-340.0106522440573,1.3109152483889183E11,7.060768126836414E10,-14602.813113534348,26106.140524302144
6.264E7,-1.0320551333488212E12,-9.339082952014124E10,-10135.603228970927,-6812.329960897606,-2.508735167997004E10,2.3552742073103854E11,-23180.751149159816,-544.1156826894005,1.2981016736757564E11,7.285250757257361E10,-15057.557931321666,25856.092540970567
