timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.72832E7,-9.809554164435914E11,-3.003853097303213E10,-11135.623025195628,-6565.748725193931,9.948701975489188E10,2.018775683683271E11,-20812.095615628252,12784.202332381434,1.266369313719756E11,-8.233426923797906E10,15868.096573794215,24849.590895360594
5.73696E7,-9.819170189548645E11,-3.060579578893261E10,-11123.698347895164,-6565.3803071203965,9.76845480482687E10,2.0297331547313992E11,-20911.440540767926,12580.218692426977,1.2798960776052936E11,-8.017549505700993E10,15443.074466782555,25120.85155587478
5.7456E7,-9.828775922082601E11,-3.1173028523862305E10,-11111.797599600135,-6565.006116335356,9.587358258197565E10,2.0405141400316733E11,-21008.710732487314,12375.674102223671,1.2930536108404036E11,-7.79935915169504E10,15013.415051666529,25384.97936146526
5.75424E7,-9.838371382675132E11,-3.1740228680619793E10,-11099.920694138389,-6564.626188966182,9.40543025296463E10,2.0511181642143283E11,-21103.90815516793,12170.590042412832,1.3058379563854793E11,-7.578917833643263E10,14579.233358573965,25641.89496370221
5.76288E7,-9.847956591889348E11,-3.2307395765130035E10,-11088.067545772006,-6564.240560886793,9.222688688608261E10,2.061544770399691E11,-21197.034983354617,11964.987833875977,1.318245257174738E11,-7.35628820167684E10,14140.6457750946,25891.520708422373
5.77152E7,-9.857531570214554E11,-3.2874529286392456E10,-11076.238069193643,-6563.849267718542,9.039151444927986E10,2.071793520060012E11,-21288.093597530024,11758.88863651612,1.3302717572807672E11,-7.131533569456465E10,13697.770026970591,26133.780658806827
5.78016E7,-9.867096338066401E11,-3.3441628756458775E10,-11064.432179524754,-6563.452344832977,8.854836380281467E10,2.0818639928797403E11,-21377.086579917315,11552.313448125327,1.3419138030621992E11,-6.904717899235222E10,13250.725158410803,26368.600618449003
5.7888E7,-9.876650915794541E11,-3.400869369044052E10,-11052.649792312024,-6563.049827353864,8.669761329859373E10,2.0917557866149335E11,-21464.016710316788,11345.283103336516,1.353167844294219E11,-6.675905786721389E10,12799.631512015687,26595.90815440881
5.79744E7,-9.886195323665352E11,-3.457572360649925E10,-11040.8908235253,-6562.641750158933,8.483944103996156E10,2.101468516951928E11,-21548.886961970464,11137.818272657334,1.364030435281582E11,-6.445162445742738E10,12344.610708306096,26815.63262024738
5.80608E7,-9.895729581872587E11,-3.514271802572251E10,-11029.155189554569,-6562.228147882267,8.29740248651683E10,2.111001817365296E11,-21631.700497458784,10929.939461585827,1.3744982359537372E11,-6.2125536927118E10,11885.785624844382,27027.70517903592
5.81472E7,-9.905253710538765E11,-3.570967647232565E10,-11017.44280720697,-6561.809054916212,8.110154233118265E10,2.1203553389746378E11,-21712.4606646361,10721.667009805222,1.3845680129417145E11,-5.978145930892239E10,11423.2803749385,27232.0588263328
5.82336E7,-9.914767729712596E11,-3.627659847331017E10,-11005.753593705258,-6561.384505412966,7.922217069785892E10,2.129528750401232E11,-21791.17099259432,10513.021090455335,1.3942366406365005E11,-5.7420061344673164E10,10957.2202859186,27428.628413118735
5.832E7,-9.924271659384089E11,-3.684348355871249E10,-10994.087466683613,-6560.954533286995,7.733608691245552E10,2.1385217376236475E11,-21867.835187667482,10304.021709480778,1.4035011022284064E11,-5.504201832409968E10,10487.731876978687,27617.350668689036
5.84064E7,-9.933765519464551E11,-3.741033126147145E10,-10982.444344186111,-6560.519172216889,7.54434675944876E10,2.1473340038332367E11,-21942.45712947201,10094.688705051993,1.41235849072704E11,-5.264801092155323E10,10014.942836569806,27798.16422348834
5.84928E7,-9.943249329803418E11,-3.79771411174217E10,-10970.824144663766,-6560.078455647027,7.354448902092528E10,2.15596526928901E11,-22015.04086698257,9885.04174706004,1.4208060099617245E11,-5.0238725030766106E10,9538.981999339963,27971.009631883608
5.85792E7,-9.952723110163973E11,-3.854391266530151E10,-10959.22678697233,-6559.632416789935,7.16393271117353E10,2.164415271171552E11,-22085.590614649052,9675.100336681371,1.428840975561592E11,-4.781485159764207E10,9059.979322606434,28135.82939486207
5.86656E7,-9.962186880244926E11,-3.9110645446664764E10,-10947.652190368415,-6559.181088627642,6.972815741574297E10,2.1726837634376596E11,-22154.11074855221,9464.883806010981,1.4364608159152264E11,-4.537708645109109E10,8578.065862356121,28292.56798265375
5.8752E7,-9.971640659677106E11,-3.967733900602285E10,-10936.100274508975,-6558.724503914011,6.781115509683302E10,2.180770516674177E11,-22220.60580259866,9254.41131776343,1.4436630731094846E11,-4.2926130131912964E10,8093.373748760137,28441.171857255533
5.88384E7,-9.98108446802219E11,-4.024399289052936E10,-10924.570959447397,-6558.262695176406,6.588849492048324E10,2.1886753179506006E11,-22285.08046475817,9043.701865040046,1.4504454038467297E11,-4.046268771973806E10,7606.03616119761,28581.589494858526
5.89248E7,-9.990518324772755E11,-4.0810606650265366E10,-10913.064165631187,-6557.795694717389,6.3960351240606064E10,2.1963979706739758E11,-22347.539573342467,8832.774271158574,1.456805580340441E11,-3.798746865803757E10,7116.187302776965,28713.77140816055
5.90112E7,-9.999942249353086E11,-4.1377179837995705E10,-10901.579813899856,-6557.323534616831,6.202689798672222E10,2.203938294440513E11,-22407.98811332409,8621.647189546455,1.462741491188441E11,-3.5501186577208954E10,6623.96237434832,28837.670168555553
5.90976E7,-1.0009356261127921E12,-4.19437120093657E10,-10890.117825482175,-6556.846246733376,6.0088308651446236E10,2.2112961248898663E11,-22466.431212700852,8410.339103693577,1.468251142223648E11,-3.3004559115751728E10,6129.497547996713,28953.240428187222
5.9184E7,-1.0018760379378005E12,-4.2510202722644646E10,-10878.678121993737,-6556.363862706521,5.814475627828479E10,2.2184713135583508E11,-22522.874138901225,8198.868327165777,1.4733326573414844E11,-3.0498307739541702E10,5632.9299400097825,29060.438941853605
5.92704E7,-1.002815462332215E12,-4.307665153894133E10,-10867.260625434725,-6555.87641395833,5.619641344974326E10,2.2254637277314124E11,-22577.32229523574,7987.253003673879,1.4779842793038373E11,-2.7983157559222683E10,5134.397583310571,29159.22458875346
5.93568E7,-1.0037539012113527E12,-4.364305802196869E10,-10855.865258187272,-6555.383931694998,5.4243452275736374E10,2.2322732502973004E11,-22629.781217391817,7775.511107199616,1.482204370518926E11,-2.5459837145724052E10,4634.039399348932,29249.558394056032
5.94432E7,-1.0046913564838597E12,-4.420942173827129E10,-10844.491943013,-6554.886446908714,5.228604438230229E10,2.2388997796006396E11,-22680.256569971425,7563.660442175761,1.4859914137966663E11,-2.2929078343924236E10,4131.9951694437095,29331.403550283165
5.95296E7,-1.0056278300517063E12,-4.477574225685603E10,-10833.140603051335,-6554.3839903795315,5.032436090061149E10,2.245343229296751E11,-22728.75414307639,7351.718643718658,1.489344013079055E11,-2.039161608447527E10,3628.405505568796,29404.725438491765
5.9616E7,-1.0065633238102456E12,-4.5342019149534424E10,-10821.811161816278,-6553.876592676681,4.8358572456269554E10,2.2516035282024976E11,-22775.279848938244,7139.703177912077,1.4922608941448267E11,-1.7848188193805107E10,3123.4118205761206,29469.491649237272
5.97024E7,-1.0074978396489547E12,-4.590825199065382E10,-10810.503543194338,-6553.364284160414,4.638884915890842E10,2.257680620155056E11,-22819.839718593063,6927.631342141054,1.4947409052886154E11,-1.529953520232017E10,2617.156297850103,29525.672003307045
5.97888E7,-1.0084313794496573E12,-4.647444035727359E10,-10799.21767144263,-6552.847094984382,4.4415360592065865E10,2.2635744638627567E11,-22862.439898601846,6715.520265473497,1.4967830179732474E11,-1.2746400150826622E10,2109.7818603868404,29573.238572205224
5.98752E7,-1.0093639450876769E12,-4.704058382894856E10,-10787.953471185952,-6552.325055096002,4.243827580334112E10,2.269285032759416E11,-22903.086647819277,6503.386909088283,1.4983863274551932E11,-1.0189528395192862E10,1601.4321392925901,29612.165698375135
5.99616E7,-1.0102955384321974E12,-4.760668198791834E10,-10776.710867414926,-6551.798194238898,4.045776329483355E10,2.2748123148626147E11,-22941.786334207656,6291.248066748994,1.499550053382551E11,-7.629667409276445E9,1092.2514416968984,29642.430015140828
6.0048E7,-1.0112261613459209E12,-4.8172734418871086E10,-10765.489785483716,-6551.266541954485,3.847399101384932E10,2.280156312628856E11,-22978.54543169517,6079.120365321555,1.5002735403650717E11,-5.067566586141185E9,582.3847180751537,29664.010466353007
6.01344E7,-1.0121558156851255E12,-4.873874070922241E10,-10754.290151107549,-6550.730127583492,3.648712634388095E10,2.285317042805958E11,-23013.370517083902,5867.020265334167,1.5005562585157602E11,-2.50397703759072E9,71.97752897657442,29676.888325719625
6.02208E7,-1.0130845032996772E12,-4.93047004486588E10,-10743.111890360562,-6550.188980267384,3.449733609585192E10,2.290294536291346E11,-23046.268267003623,5654.964061577082,1.50039780396327E11,6.034860795505854E7,-438.8239888461658,29681.04721580696
6.03072E7,-1.0140122260334382E12,-4.9870613229568756E10,-10731.954929673693,-6549.643128950217,3.2504786499618828E10,2.2950888379928235E11,-23077.245454911146,5442.967883743727,1.4997978993350357E11,2.6246564092091284E9,-949.8731569090368,29676.4731266864
6.03936E7,-1.014938985723926E12,-5.0436478646713234E10,-10720.819195832451,-6549.092602380061,3.0509643195737194E10,2.2997000066815286E11,-23106.30894813797,5231.04769710917,1.4987563942098547E11,5.188191317362475E9,-1461.0227900730495,29663.154434218497
6.048E7,-1.0158647842012792E12,-5.1002296297434784E10,-10709.704615974737,-6548.537429110553,2.8512071227472973E10,2.30412811485146E11,-23133.465704984992,5019.219303245077,1.4972732655408185E11,7.750197382992069E9,-1972.1252322278453,29641.0819179435
6.05664E7,-1.0167896232900673E12,-5.156806578144371E10,-10698.611117588527,-6547.977637502455,2.6512235033068687E10,2.3083732485791617E11,-23158.722771862485,4807.498340771232,1.4953486180461688E11,1.0309917964497162E10,-2483.032392583086,29610.248778568613
6.06528E7,-1.0177135048079916E12,-5.213378670096693E10,-10687.538628509748,-6547.413255725259,2.451029843825217E10,2.3124355073831635E11,-23182.087280476404,4595.900286140488,1.4929826845688327E11,1.2866595938028214E10,-2993.5957825696128,29570.65065502873
6.07392E7,-1.0186364305673328E12,-5.269945866060136E10,-10676.487076920344,-6546.8443117583965,2.2506424648986744E10,2.3163150040834106E11,-23203.566445065542,4384.440454457009,1.490175826405019E11,1.5419473908870705E10,-3503.666553350699,29522.285641098904
6.08256E7,-1.0195584023744364E12,-5.326508126741975E10,-10665.456391346162,-6546.2708333932105,2.050077624445799E10,2.3200118646627618E11,-23223.167559679685,4173.134000326614,1.4869285335975397E11,1.7967794424244705E10,-4013.0955339432708,29465.154301540526
6.0912E7,-1.0204794220290544E12,-5.383065413084453E10,-10654.446500654392,-6545.692848233988,1.8493515170294495E10,2.3235262281288135E11,-23240.89799550863,3961.9959187369445,1.4832414251984848E11,2.0510800187477673E10,-4521.733269948436,29399.259687760346
6.09984E7,-1.0213994913256329E12,-5.4396176862629105E10,-10643.457334052307,-6545.110383699674,1.6484802732015795E10,2.3268582463760312E11,-23256.7651982565,3751.041045967813,1.479115249496718E11,2.3047734273508667E10,-5029.43006288971,29324.60735296015
6.10848E7,-1.0223186120510751E12,-5.496164907696047E10,-10632.488821084287,-6544.523467025297,1.4474799588707008E10,2.3300080840495126E11,-23270.77668556046,3540.28406052904,1.4745508842118243E11,2.5577840345679348E10,-5536.036010157781,29241.20536675743
6.11712E7,-1.0232367859866085E12,-5.552707039030136E10,-10621.54089163032,-6543.932125263313,1.2463665746913124E10,2.3329759184078885E11,-23282.940044457475,3329.7394841256214,1.469549336652617E11,2.810036287376453E10,-6041.401045557846,29149.06432925413
6.12576E7,-1.0241540149076312E12,-5.609244042154022E10,-10610.613475903758,-6543.336385285142,1.045156055475104E10,2.3357619391905865E11,-23293.26292889642,3119.4216826485667,1.4641117438412265E11,3.061454735319219E10,-6545.374980457165,29048.197384531868
6.1344E7,-1.0250703005835238E12,-5.665775879176399E10,-10599.706504449541,-6542.736273782507,8.4386426962333765E9,2.3383663484809518E11,-23301.7530572969,2909.3448671908536,1.458239372600539E11,3.311964052540535E10,-7047.807545528085,28938.62023355236
6.14304E7,-1.025985644777684E12,-5.722302512447655E10,-10588.819908141739,-6542.131817268957,6.425070185803228E9,2.3407893605751212E11,-23308.41821014968,2699.5230950865666,1.451933619605767E11,3.561489059931187E10,-7548.548433082272,28820.351146441833
6.15168E7,-1.026900049247553E12,-5.7788239045368614E10,-10577.953618181988,-6541.52304208111,4.411000363072306E9,2.3430312018478278E11,-23313.2662276683,2489.970270972956,1.4451960113990707E11,3.8099547473768295E10,-8047.447339990048,28693.410974133403
6.16032E7,-1.0278135157446823E12,-5.835340018249295E10,-10567.107566097284,-6540.90997438016,2.39658988776108E9,2.3450921106225226E11,-23316.30500748049,2280.7001478739057,1.438028204367032E11,4.057286296104033E10,-8544.354011178637,28557.823159348653
6.16896E7,-1.0287260460156394E12,-5.891850816609805E10,-10556.281683738029,-6540.292640152893,3.8199473483638656E8,2.3469723370401318E11,-23317.542502366185,2071.7263283039742,1.4304319846799127E11,4.303409101118385E10,-9039.118283702017,28413.613746894687
6.1776E7,-1.0296376417991475E12,-5.948356262862045E10,-10545.475903276127,-6539.671065213628,-1.6326298101578255E9,2.348672142929193E11,-23316.986718041837,1863.062265392079,1.422409268192921E11,4.5482487937282265E10,-9531.59013137495,28260.81139325314
6.18624E7,-1.0305483048290967E12,-6.004856320481356E10,-10534.690157202967,-6539.045275205168,-3.6471291555797877E9,2.3501918016778442E11,-23314.645710984416,1654.7212640233201,1.4139621003085696E11,4.791731264148613E10,-10021.619709962102,28099.447375437598
6.19488E7,-1.031458036833547E12,-6.061350953153203E10,-10523.92437832762,-6538.415295600159,-5.661349407983656E9,2.3515315981060638E11,-23310.527586303993,1446.7164819989086,1.405092655799791E11,5.033782684178187E10,-10509.057402911913,27929.55559909959
6.20352E7,-1.0323668395347786E12,-6.117840124795457E10,-10513.178499774976,-6537.781151702459,-7.675137376230548E9,2.352691828338883E11,-23304.640495656226,1239.0609312123381,1.3958032385931433E11,5.274329529942675E10,-10993.753867626065,27751.172605858002
6.21216E7,-1.0332747146493015E12,-6.1743237995331085E10,-10502.45245498353,-6537.142868648489,-9.68834057542186E9,2.353672799680861E11,-23296.99263520077,1031.7674788415425,1.386096281512086E11,5.513298604698715E10,-11475.560082253513,27564.337579828592
6.2208E7,-1.034181663887886E12,-6.23080194171362E10,-10491.746177703832,-6536.5004714084525,-1.1700807230657421E10,2.3544748304923773E11,-23287.592243598192,824.848848555764,1.3759743459793338E11,5.750617061690044E10,-11954.327392993999,27369.09235333173
6.22944E7,-1.0350876889557068E12,-6.287274515898648E10,-10481.059601996429,-6535.853984787635,-1.371238628062279E10,2.355098250064773E11,-23276.447600055653,618.3176217363754,1.3654401216782997E11,5.986212427049783E10,-12429.907561903228,27165.48141175515
6.23808E7,-1.0359927915529789E12,-6.343741486858797E10,-10470.392662230079,-6535.203433427614,-1.5722927381009544E10,2.3555433984990912E11,-23263.56702240865,412.18623871091927,1.354496426172993E11,6.2200126227406876E10,-12902.152815179585,26953.551897549623
6.24672E7,-1.0368969733724846E12,-6.400202819592263E10,-10459.745293079934,-6534.548841807659,-1.773228090777138E10,2.3558106265841324E11,-23248.958865247874,206.4669999993477,1.3431462044859114E11,6.451945989526263E10,-13370.915891923729,26733.353613334708
6.25536E7,-1.0378002361023014E12,-6.456658479284814E10,-10449.117429525835,-6533.890234245816,-1.974029796022053E10,2.355900295676614E11,-23232.631518086793,1.1720675717620117,1.3313925286337143E11,6.6819413099648735E10,-13836.05009335059,26504.93902409102
6.264E7,-1.0387025814249207E12,-6.5131084313466545E10,-10438.509006849996,-6533.227634900404,-2.174683036396669E10,2.3558127775816342E11,-23214.593403569,-203.68653388316986,1.3192385971201031E11,6.9099278314187E10,-14297.40933244016,26268.36325841737
6.27264E7,-1.0396040110172472E12,-6.5695526413921776E10,-10427.919960635834,-6532.561067770842,-2.375173067370463E10,2.3555484544346243E11,-23194.852975717415,-408.0969156798647,1.3066877343856958E11,7.135835289068962E10,-14754.848184008406,26023.684108832753
6.28128E7,-1.0405045265506395E12,-6.625991075240029E10,-10417.350226765788,-6531.8905566991725,-2.5754852175849808E10,2.3551077185849564E11,-23173.41871822322,-612.0473238483464,1.2937433902143802E11,7.359593928930629E10,-15208.221935180274,25770.962031097217
