timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71968E7,-9.750090337011658E11,-5.545890639629164E10,-10853.971630259062,-6857.463612344924,9.836147992960056E10,2.025644758886805E11,-20874.429425378727,12656.779452578863,1.274866594665693E11,-8.098777891288643E10,15603.007326134115,25019.960374202125
5.72832E7,-9.759462970185397E11,-5.6051361588481636E10,-10841.942535441622,-6856.776071713103,9.655367861724925E10,2.0364919830474307E11,-20972.477423353008,12452.442692916115,1.2881630584424918E11,-7.881447662816998E10,15175.073494982606,25286.772389297734
5.73696E7,-9.768825220684011E11,-5.664375715049958E10,-10829.937648206347,-6856.083289119894,9.473749554872894E10,2.047162422179877E11,-21068.451890789096,12247.558427058993,1.3010878067664934E11,-7.661843150581075E10,14742.574089453741,25546.401759393884
5.7456E7,-9.778177109385018E11,-5.723609263088998E10,-10817.956880984855,-6855.3852988522585,9.291310978802919E10,2.057655612486886E11,-21162.354923917686,12042.148035946382,1.3136369449443872E11,-7.440026752077998E10,14305.624990331768,25798.770192272743
5.75424E7,-9.78751865709038E11,-5.782836758118058E10,-10806.00014665142,-6854.682134951699,9.108070020903107E10,2.0679711085749957E11,-21254.188826487458,11836.232739985442,1.3258066789864566E11,-7.216061533884587E10,13864.343423838467,26043.801104406884
5.76288E7,-9.796849884537443E11,-5.8420581555802315E10,-10794.067358520513,-6853.973831216325,8.92404454777602E10,2.078108483315479E11,-21343.956105558915,11629.833597887464,1.3375933167606567E11,-6.990011216795078E10,13418.84794208908,26281.419644032856
5.77152E7,-9.806170812368229E11,-5.9012734112159424E10,-10782.158430343849,-6853.260421202955,8.739252403499709E10,2.0880673277040427E11,-21431.659467327096,11422.971505587293,1.348993269129583E11,-6.761940160758391E10,12969.258403164393,26511.552714210233
5.78016E7,-9.815481461160472E11,-5.96048248104718E10,-10770.273276307318,-6852.541938229208,8.5537114079254E10,2.0978472507198605E11,-21517.301812976053,11215.66719524768,1.3600030510701022E11,-6.5319133496173744E10,12515.695950789921,26734.128995864263
5.7888E7,-9.824781851418125E11,-6.019685321390827E10,-10758.411811028704,-6851.818415375184,8.367439355010678E10,2.107447879183609E11,-21600.886234562367,11007.941234344089,1.3706192827752173E11,-6.299996375648319E10,12058.282993610574,26949.078970805178
5.79744E7,-9.83407200357152E11,-6.078881888839905E10,-10746.573949553913,-6851.089885485681,8.180454011187923E10,2.1168688576148364E11,-21682.416010937908,10799.814024829238,1.380838690737834E11,-6.0662554239021484E10,11597.14318405211,27156.334944718772
5.80608E7,-9.84335193797779E11,-6.138072140285077E10,-10734.75960735569,-6850.356381172041,7.992773113767674E10,2.1261098480884692E11,-21761.894603700242,10591.305802377612,1.390658108816129E11,-5.830757256346785E10,11132.401396759493,27355.83107011669
5.81472E7,-9.852621674924447E11,-6.197256032877714E10,-10722.968700329695,-6849.617934814182,7.804414369377356E10,2.135170530090984E11,-21839.325653184016,10382.436635703652,1.4000744792800867E11,-5.5935691958118385E10,10664.183706602746,27547.50336924778
5.82336E7,-9.861881234627548E11,-6.256433524061645E10,-10711.201144792427,-6848.8745785625115,7.615395452434196E10,2.144050600376028E11,-21914.712974486272,10173.226425956147,1.4090848538387973E11,-5.3547591097349945E10,10192.617366239227,27731.28975695329
5.832E7,-9.871130637219354E11,-6.315604571548636E10,-10699.456857478044,-6848.1263443394355,7.425734003652E10,2.1527497728193124E11,-21988.060553529536,9963.69490618574,1.4176863946482056E11,-5.114395393711616E10,9717.830783225008,27907.13006346519
5.84064E7,-9.880369902767775E11,-6.374769133334754E10,-10687.73575553658,-6847.373263841865,7.23544762858237E10,2.1612677782729184E11,-22059.37254316358,9753.86164088354,1.4258763752989575E11,-4.872546954847533E10,9239.95349666338,28074.966057132267
5.84928E7,-9.889599051259904E11,-6.433927167679936E10,-10676.037756530115,-6846.615368542688,7.044553896189163E10,2.1696043644197162E11,-22128.653259305094,9543.74602558857,1.4336521817836935E11,-4.6292831949158775E10,8759.116153382985,28234.741467073844
5.85792E7,-9.898818102629554E11,-6.493078633123498E10,-10664.36277843099,-6845.852689692663,6.853070337455683E10,2.1777592956270694E11,-22195.907177119774,9333.367286563966,1.4410113134438058E11,-4.3846739933183205E10,8275.450483636416,28386.402005740645
5.86656E7,-9.908027076732638E11,-6.552223488466116E10,-10652.7107396188,-6845.085258322156,6.661014444025936E10,2.1857323528012393E11,-22261.138927241605,9122.744480539284,1.4479513838946558E11,-4.138789689852099E10,7789.0892763083375,28529.895391379727
5.8752E7,-9.917225993358289E11,-6.611361692787072E10,-10641.081558878055,-6844.313105243319,6.4684036668768326E10,2.193523333239173E11,-22324.353292037416,8911.896494516923,1.4544701219295496E11,-3.891701067283205E10,7300.166353626619,28665.171370391457
5.88384E7,-9.926414872221997E11,-6.670493205417949E10,-10629.475155395749,-6843.536261051415,6.275255415023519E10,2.2011320504840106E11,-22385.555201911062,8700.84204564193,1.460565372401263E11,-3.643479333727033E10,6808.81654536626,28792.181739567306
5.89248E7,-9.9355937329628E11,-6.729617985958832E10,-10617.891448758206,-6842.754756126728,6.081587054256066E10,2.20855833417615E11,-22444.749731648877,8489.599681132564,1.466235097081312E11,-3.3941961048373245E10,6315.175662538914,28910.880368194103
5.90112E7,-9.944762595156177E11,-6.788735994270411E10,-10606.330358949166,-6841.968620636503,5.8874159059077095E10,2.2158020299076898E11,-22501.942096811326,8278.187778270802,1.4714773754961844E11,-3.14392338580498E10,5819.380470557756,29021.223220017535
5.90976E7,-9.953921478308599E11,-6.847847190474326E10,-10594.791806346995,-6841.1778845365125,5.692759245653977E10,2.222862999075259E11,-22557.1376501664,8066.624544451536,1.4762904057401892E11,-2.892733553167438E10,5321.568661872253,29123.168375048615
5.9184E7,-9.963070401857981E11,-6.906951534953128E10,-10583.275711722108,-6840.382577572842,5.497634302342352E10,2.2297411187332745E11,-22610.341878167863,7854.928017286584,1.4806725052643137E11,-2.6406993364306282E10,4821.8788280634035,29216.676051201506
5.92704E7,-9.972209385174077E11,-6.966048988338821E10,-10571.781996235066,-6839.582729283549,5.302058256852446E10,2.2364362814483524E11,-22661.560397477646,7643.116064765199,1.4846221116408862E11,-2.3878937995046543E10,4320.450431392754,29301.708625747426
5.93568E7,-9.981338447562775E11,-7.025139511515082E10,-10560.310581433485,-6838.778369000396,5.1060482409857285E10,2.2429483951498254E11,-22710.798951532754,7431.206385466725,1.4881377833033807E11,-2.1343903219550076E10,3817.423775797594,29378.23065657402
5.94432E7,-9.990457608259843E11,-7.08422306563379E10,-10548.861389249843,-6837.969525850302,4.909621336384965E10,2.2492773829872153E11,-22758.06340715782,7219.216508825787,1.4912182002608264E11,-1.8802625800708496E10,3312.9399773260157,29446.208903232033
5.95296E7,-9.999566886425925E11,-7.143299612088148E10,-10537.434341999025,-6837.156228757772,4.712794573482549E10,2.2554231831811542E11,-22803.359751224052,7007.163795447181,1.4938621647864743E11,-1.6255845277526474E10,2807.14093400534,29505.61234775798
5.9616E7,-1.0008666301160834E12,-7.20236911252033E10,-10526.029362375864,-6836.338506445333,4.515584930477567E10,2.2613857488819205E11,-22846.694087351887,6795.06543747009,1.496068602080349E11,-1.3704303772207241E10,2300.1692951374803,29556.412215252964
5.97024E7,-1.0017755871497902E12,-7.261431528808707E10,-10514.646373453012,-6835.516387436208,4.3180093323412186E10,2.267165048017384E11,-22888.072632661726,6582.938458978631,1.4978365609047012E11,-1.1148745795472784E10,1792.168430016074,29598.58199420572
5.97888E7,-1.0026835616403739E12,-7.32048682309713E10,-10503.285298678453,-6834.689900055306,4.1200846498500015E10,2.272761063152579E11,-22927.50171457131,6370.799716458836,1.4991652141924863E11,-8.589918050138211E9,1283.282396059468,29632.09745654119
5.98752E7,-1.0035905554779302E12,-7.379534957774147E10,-10491.946061873048,-6833.859072431096,3.9218276986464806E10,2.2781737913467648E11,-22964.987767635957,6158.665899299798,1.5000538596278326E11,-6.028569232967327E9,773.6559063554239,29656.936677380516
5.99616E7,-1.0044965705462291E12,-7.438575895459198E10,-10480.628587228353,-6833.023932497076,3.723255238326905E10,2.2834032440057907E11,-23000.537330440082,5946.5535303383,1.5005019201984152E11,-3.4654498348344083E9,263.43429661243925,29673.08005448963
6.0048E7,-1.0054016087228331E12,-7.497609599004697E10,-10469.33279930424,-6832.184507993481,3.524383971555946E10,2.288449446737467E11,-23034.15704253195,5734.4789664433665,1.5005089447188364E11,-9.01311939218394E8,-247.23650848579197,29680.51032740899
6.01344E7,-1.0063056718774146E12,-7.556636031504694E10,-10458.058623026971,-6831.340826468619,3.325230543207139E10,2.293312439212219E11,-23065.853641406688,5522.458399142083,1.5000746083243497E11,1.6630909809400222E9,-758.2100295265034,29679.21259623291
6.02208E7,-1.0072087618739924E12,-7.615655156306662E10,-10446.805983686014,-6830.492915280729,3.125811539529794E10,2.2979922750198206E11,-23095.633959536306,5310.507855284655,1.49919871293689E11,4.227004267988762E9,-1269.3392672172968,29669.174340032627
6.03072E7,-1.0081108805701364E12,-7.674666936983841E10,-10435.574806932835,-6829.640801599065,2.9261434873408325E10,2.3024890215229742E11,-23123.504921445172,5098.643197745381,1.4978811876957968E11,6.789672285890198E9,-1780.4767378418824,29650.38543489724
6.03936E7,-1.0090120298170256E12,-7.733671337343202E10,-10424.365018778044,-6828.784512405848,2.7262428532419743E10,2.3068027597233792E11,-23149.47354083475,4886.880126160804,1.4961220893634897E11,9.350338628088577E9,-2291.4745093232555,29622.838171574018
6.048E7,-1.0099122114594402E12,-7.792668321417181E10,-10413.17654558924,-6827.92407449739,2.526126042861538E10,2.3109335841143124E11,-23173.546917752075,4675.234177702083,1.4939216026963992E11,1.1908246326883455E10,-2802.184237896309,29586.527272690848
6.05664E7,-1.010811427335841E12,-7.851657853477214E10,-10402.009314089017,-6827.059514485899,2.3258094001204777E10,2.314881602543884E11,-23195.732235806998,4463.720727881399,1.4912800407843567E11,1.4462638064272314E10,-3312.4572053900533,29541.449909540188
6.06528E7,-1.0117096792792369E12,-7.91063989802853E10,-10390.86325135291,-6826.190858800758,2.125309206522229E10,2.3186469360751248E11,-23216.036759435843,4252.354991389833,1.488197845357633E11,1.7012756384224234E10,-3822.1443571202576,29487.605718401926
6.07392E7,-1.0126069691147509E12,-7.969614419797989E10,-10379.738284806552,-6825.318133689927,1.9246416804659786E10,2.3222297188476892E11,-23234.467831211325,4041.152022966687,1.4846755870613235E11,1.955784390634259E10,-4331.096340391599,29424.996816387436
6.08256E7,-1.0135032986618009E12,-8.0285813837385E10,-10368.634342224217,-6824.44136522155,1.723822976583175E10,2.3256300979393347E11,-23251.03286919922,3830.126718298811,1.4807139656959802E11,2.209714354087504E10,-4839.163543608265,29353.627816783457
6.0912E7,-1.0143986697336609E12,-8.087540755018228E10,-10357.551351726199,-6823.560579285214,1.522869185096309E10,2.3288482332297495E11,-23265.739364361674,3619.293814948076,1.4763138104241528E11,2.462989870502725E10,-5346.196135991361,29273.505843872677
6.09984E7,-1.0152930841366301E12,-8.146492499042638E10,-10346.489241777128,-6822.675801593687,1.3217963312002853E10,2.3318842972637744E11,-23278.594878004296,3408.667893306521,1.4714760799423624E11,2.7155353540534626E10,-5852.044107900784,29184.640547212424
6.10848E7,-1.0161865436726696E12,-8.205436581437376E10,-10335.447941183662,-6821.7870576838195,1.1206203744655024E10,2.334738475115799E11,-23289.60703927263,3198.2633775777576,1.4662018626180026E11,2.9672753132441734E10,-6356.557311758176,29087.044115347682
6.11712E7,-1.0170790501366477E12,-8.264372968044023E10,-10324.427379092049,-6820.894372918274,9.193572082623037E9,2.3374109642560706E11,-23298.78354269344,2988.094536783341,1.4604923765905957E11,3.2181343729041954E10,-6859.585503567138,28980.7312889373
6.12576E7,-1.017970605317604E12,-8.323301624922502E10,-10313.427484986581,-6819.997772487029,7.180226592066037E9,2.3399019744162393E11,-23306.132145758424,2778.17548579377,1.454348969837078E11,3.4680372962926056E10,-7360.978385026152,28865.719373271502
6.1344E7,-1.0188612109987076E12,-8.382222518340628E10,-10302.448188687562,-6819.097281408247,5.166324866261162E9,2.342211727457441E11,-23311.660666558128,2568.520186381767,1.4477731202002078E11,3.716909007308443E10,-7860.585646229652,28742.02825015751
6.14304E7,-1.0197508689558204E12,-8.44113561479544E10,-10291.489420348587,-6818.192924530125,3.1520238204685206E9,2.3443404572375574E11,-23315.37698145737,2359.142448297906,1.4407664353799063E11,3.96467461280074E10,-8358.257008949538,28609.680389152756
6.15168E7,-1.0206395809595468E12,-8.50004088099897E10,-10280.55111045536,-6817.284726531964,1.1374796869949627E9,2.3462884094809238E11,-23317.289022815763,2150.05593036712,1.4333306528870663E11,4.211259424972951E10,-8853.842270491872,28468.700858120006
6.16032E7,-1.0215273487745083E12,-8.558938283880038E10,-10269.633189822982,-6816.372711925554,-8.771519895469146E8,2.3480558416485825E11,-23317.40477675622,1941.2741416050535,1.425467639959062E11,4.456588983875101E10,-9347.191348120135,28319.117333084858
6.16896E7,-1.022414174159363E12,-8.617827790556763E10,-10258.735589594637,-6815.456905056496,-2.891716356789029E9,2.3496430228088144E11,-23315.73228097237,1732.8104423532618,1.4171793934368326E11,4.70058907997862E10,-9838.154324037365,28160.960107370767
6.1776E7,-1.0233000588668297E12,-8.676709368361845E10,-10247.858241238919,-6814.537330105547,-4.906059258970452E9,2.3510502335095407E11,-23312.279622583406,1524.678045432468,1.4084680396025787E11,4.943185776826456E10,-10326.581490916911,27994.26209998891
6.18624E7,-1.0241850046437158E12,-8.73558298484302E10,-10237.001076548006,-6813.61401108978,-6.920027241116887E9,2.3522777656509402E11,-23307.05493603232,1316.8900173126742,1.399335833978267E11,5.1843054337524605E10,-10812.323397972263,27819.05886326168
6.19488E7,-1.0250690132314899E12,-8.794448607761482E10,-10226.164027636143,-6812.686971864072,-8.933467553039804E9,2.3533259223602682E11,-23300.066401026223,1109.459279299489,1.3897851610836063E11,5.4238747286633606E10,-11295.230897555926,27635.388589655344
6.20352E7,-1.0259520863652399E12,-8.853306205076901E10,-10215.347026937521,-6811.756236122187,-1.094622815316027E10,2.3541950178663693E11,-23291.322240519807,902.3986087355863,1.379818534154098E11,5.661820680876171E10,-11775.155192272803,27443.2921177975
6.21216E7,-1.0268342257736888E12,-8.912155744953049E10,-10204.55000720399,-6810.8218273983375,-1.2958157712159422E10,2.3548853773757208E11,-23280.830718741734,695.7206402163587,1.3694385948177034E11,5.898070674004066E10,-12251.947882599894,27242.812937660405
6.2208E7,-1.0277154331802988E12,-8.970997195754727E10,-10193.772901503362,-6809.883769067492,-1.4969105616461197E10,2.3553973369502008E11,-23268.600139264083,489.43786681913224,1.3586481127304007E11,6.132552478883292E10,-12725.461014992849,27033.997194883603
6.22944E7,-1.0285957103027593E12,-9.029830526040417E10,-10183.01564321767,-6808.94208434801,-1.6978921971549767E10,2.355731243384715E11,-23254.638843111028,283.56264134491295,1.3474499851698967E11,6.365194276533482E10,-13195.54713047117,26816.8936942178
6.23808E7,-1.0294750588530317E12,-9.088655704588994E10,-10172.278166041104,-6807.996796301973,-1.8987457605124912E10,2.355887454087134E11,-23238.95520691239,78.10717757191532,1.3358472365871483E11,6.5959246811442024E10,-13662.059313661557,26591.553902059306
6.24672E7,-1.0303534805373451E12,-9.147472700366869E10,-10161.56040397849,-6807.047927836468,-2.099456407010035E10,2.3558663369582104E11,-23221.557641095216,-126.91644847995089,1.323843018115375E11,6.824672763079212E10,-14124.851242286455,26358.031948063068
6.25536E7,-1.031230977056241E12,-9.20628148253744E10,-10150.862291342837,-6806.095501705037,-2.3000093647446735E10,2.355668270273307E11,-23202.454588117795,-331.4962972743433,1.3114406070360687E11,7.05136807189039E10,-14583.77723707988,26116.384625804676
6.264E7,-1.0321075501051516E12,-9.26508202046028E10,-10140.183762753779,-6805.139540508648,-2.5003899348884872E10,2.3552936425652457E11,-23181.65452074384,-535.620564474365,1.2986434062017271E11,7.27594065933354E10,-15038.69231211138,25866.671392471177
6.27264E7,-1.0329832013732925E12,-9.323874283681598E10,-10129.524753136038,-6804.180066697093,-2.7005834919430386E10,2.354742852507745E11,-23159.165940355528,-739.2775796496925,1.2854549434149283E11,7.498321102377063E10,-15489.452225500401,25608.954367561633
6.28128E7,-1.0338579325437961E12,-9.38265824195152E10,-10118.885197716982,-6803.217102569793,-2.9005754839795647E10,2.354016308800365E11,-23134.99737530754,-942.4558049757685,1.2718788707634122E11,7.718440526195142E10,-15935.913530500933,25343.298330571306
