timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.69376E7,-9.721108764834695E11,-5.5773690904149124E10,-10876.262486952606,-6882.663645634627,1.03510596663308E11,1.9934786869475146E11,-20580.97508005169,13241.0022100846,1.2346052612309688E11,-8.710378182006958E10,16806.854725519916,24213.59723050955
5.7024E7,-9.730500626726279E11,-5.636832294619493E10,-10864.162647081732,-6881.966071766526,1.0172789182052275E11,2.0048314161499115E11,-20684.994220128072,13038.360065253828,1.248947816377435E11,-8.49992784261513E10,16392.67998125771,24500.608078050038
5.71104E7,-9.739882044942343E11,-5.696289448896322E10,-10852.087290519832,-6881.263205232638,9.993628951913452E10,2.0160087975023712E11,-20786.93499740021,12835.108061523446,1.2629304035982051E11,-8.287027685521768E10,15973.614171854928,24780.67067974126
5.71968E7,-9.74925304059383E11,-5.755740507665362E10,-10840.036328280394,-6880.555080872319,9.813596926752533E10,2.0270103135308853E11,-20886.798887796747,12631.268034080073,1.2765488452554532E11,-8.07173810363417E10,15549.769204440616,25053.70195944515
5.72832E7,-9.758613634719135E11,-5.8151854256515396E10,-10828.00967182911,-6879.841733274313,9.632711043703548E10,2.0378354655593848E11,-20984.58758701297,12426.861661416271,1.2897990610050417E11,-7.854120200559143E10,15121.258385721196,25319.620483357197
5.73696E7,-9.7679638482805E11,-5.874624157870949E10,-10816.00723308094,-6879.12319677889,9.450989224315701E10,2.048483773573811E11,-21080.303006226666,12221.910463912569,1.3026770689978014E11,-7.634235776313564E10,14688.19640348501,25578.34648308703
5.7456E7,-9.777303702164106E11,-5.934056659643266E10,-10804.028924397213,-6878.399505479872,9.268449372709859E10,2.0589547760849182E11,-21173.947267839285,12016.435802508084,1.3151789870646779E11,-7.412147312835512E10,14250.699307752082,25829.801878741568
5.75424E7,-9.786633217181466E11,-5.9934828865725365E10,-10792.074658582376,-6877.670693226585,9.085109373772194E10,2.0692480299900757E11,-21265.522701243077,11810.458877459861,1.3273010338854012E11,-7.187917959295921E10,13808.884491557377,26073.910302002085
5.76288E7,-9.795952414076827E11,-6.0529027945705795E10,-10780.144348881471,-6876.936793625898,8.900987091384065E10,2.0793631104338214E11,-21355.03183861818,11604.000727189545,1.3390395301404259E11,-6.96161151721109E10,13362.870671359595,26310.597119197213
5.77152E7,-9.805261313501407E11,-6.112316339815568E10,-10768.237908977573,-6876.197840044432,8.716100366687549E10,2.0892996106675815E11,-21442.47741075899,11397.082227213214,1.3503908996457741E11,-6.7332924253554054E10,12912.777867064582,26539.789454360052
5.78016E7,-9.814559936041515E11,-6.171723478789973E10,-10756.355252988213,-6875.453865610526,8.530467016387527E10,2.099057141908374E11,-21527.86234293354,11189.724089156076,1.3613516704704306E11,-6.503025744475422E10,12458.727381654631,26761.416212268225
5.7888E7,-9.823848302209513E11,-6.2311241682496574E10,-10744.496295463245,-6874.704903216044,8.34410483108956E10,2.1086353331969473E11,-21611.18975076975,10981.946859847347,1.3719184760359918E11,-6.270877141804736E10,12000.841780411789,26975.40810145953
5.79744E7,-9.833126432444188E11,-6.290518365246335E10,-10732.660951381677,-6873.950985518329,8.157031573672346E10,2.1180338312553195E11,-21692.46293618364,10773.770920494748,1.3820880561981448E11,-6.0369128753800766E10,11539.244869727252,27181.69765721917
5.80608E7,-9.842394347110929E11,-6.349906027099902E10,-10720.84913614915,-6873.192144942431,7.969264977695639E10,2.1272523003425134E11,-21771.6853833334,10565.216485938374,1.391857258309696E11,-5.801199778159276E10,11074.061675485791,27380.219264523603
5.81472E7,-9.851652066506517E11,-6.409287111422488E10,-10709.060765595365,-6872.428413682696,7.78082274584349E10,2.1362904221117136E11,-21848.860754615183,10356.303603978666,1.4012230382647528E11,-5.563805241940808E10,10605.418421017175,27570.909180947154
5.82336E7,-9.860899610853038E11,-6.468661576090388E10,-10697.295755970901,-6871.659823704913,7.591722548401114E10,2.1451478954644666E11,-21923.992886694436,10147.052154779725,1.410182461523514E11,-5.324797201085732E10,10133.442504602206,27753.705559509184
5.832E7,-9.870137000291962E11,-6.528029379274037E10,-10685.554023944695,-6870.886406748142,7.401982021766138E10,2.1538244364064722E11,-21997.08578657154,9937.48185034606,1.4187327041176984E11,-5.0842441160426636E10,9658.262476526923,27928.548471465245
5.84064E7,-9.879364254899287E11,-6.587390479392838E10,-10673.83548660139,-6870.108194326502,7.211618766994064E10,2.162319777901573E11,-22068.143627689802,9727.612234069826,1.4268710536357016E11,-4.842214956675973E10,9180.008015672805,28095.37992902314
5.84928E7,-9.888581394669044E11,-6.646744835154504E10,-10662.140061438853,-6869.325217731114,7.020650348376445E10,2.1706336697266385E11,-22137.17074608039,9517.46268034696,1.4345949101874493E11,-4.598779185398138E10,8698.809905635411,28254.14390798683
5.85792E7,-9.897788439545245E11,-6.706092405525841E10,-10650.467666365614,-6868.537508031797,6.8290942920530495E10,2.1787658783240616E11,-22204.171636548264,9307.052394261593,1.4419017873483594E11,-4.354006740106713E10,8214.800010362265,28404.786370305035
5.86656E7,-9.906985409390519E11,-6.765433149750854E10,-10638.818219697752,-6867.745096079128,6.636968084656305E10,2.1867161866568198E11,-22269.150948897302,9096.400411336652,1.448789313082102E11,-4.107968016927001E10,7728.111249299269,28547.255286523592
5.8752E7,-9.916172324003076E11,-6.824767027330708E10,-10627.191640156632,-6866.948012506112,6.444289171988098E10,2.1944843940610666E11,-22332.113484200552,8885.525597348254,1.4552552306416302E11,-3.860733852761158E10,7238.87757203882,28681.50065812855
5.88384E7,-9.925349203103859E11,-6.884093998035919E10,-10615.587846866822,-6866.146287729745,6.2510749577288536E10,2.2020703160998328E11,-22393.06419110828,8674.44664820318,1.4612973994480594E11,-3.612375507644858E10,6747.233932460164,28807.474539766852
5.89248E7,-9.934516066340803E11,-6.943414021894919E10,-10604.006759352595,-6865.339951953203,6.0573428021782906E10,2.2094737844154953E11,-22452.00816220026,8463.182089876813,1.4669137959470132E11,-3.3629646469123295E10,6253.316262353291,28925.131061335014
5.90112E7,-9.943672933297064E11,-7.002727059203616E10,-10592.448297535888,-6864.52903516727,5.863110021027496E10,2.2166946465838892E11,-22508.950630382067,8251.750278411548,1.472102514441993E11,-3.112573323171403E10,5757.261444518655,29034.426449922365
5.90976E7,-9.952819823486747E11,-7.062033070510844E10,-10580.912381733884,-6863.713567152205,5.668393884161785E10,2.223732765966958E11,-22563.89696532392,8040.169399972584,1.476861767904226E11,-2.8612739580894928E10,5259.207285334137,29135.319051598384
5.9184E7,-9.961956756355383E11,-7.121332016617404E10,-10569.398932656519,-6862.893577479457,5.4732116144944695E10,2.230588021565939E11,-22616.852669945143,7828.457470958885,1.4811898887585562E11,-2.609139323992082E10,4759.292486783157,29227.76935302717
5.92704E7,-9.971083751280089E11,-7.180623858578998E10,-10557.907871403488,-6862.069095513341,5.277580386830446E10,2.237260307875595E11,-22667.823376941044,7616.632338170847,1.48508532964509E11,-2.3562425252752747E10,4257.656617934231,29311.740002898787
5.93568E7,-9.980200827575767E11,-7.239908557718799E10,-10546.439119462606,-6861.240150412628,5.081517326759856E10,2.2437495347365454E11,-22716.814845356632,7404.711679029165,1.488546664155577E11,-2.102656979634085E10,3754.440085867014,29387.19583316236
5.94432E7,-9.989308004483011E11,-7.299186075610104E10,-10534.992598706858,-6860.4067711323305,4.885039509581083E10,2.2500556271893704E11,-22763.832957204115,7192.713001846494,1.4915725875450458E11,-1.848456399108001E10,3249.7841060364235,29454.10388004531
5.95296E7,-9.998405301170997E11,-7.358456374054546E10,-10523.568231392062,-6859.568986425405,4.6881639592527115E10,2.2561785253294922E11,-22808.88371412751,6980.653646148543,1.494161917416858E11,-1.5937147709460894E10,2743.83067207012,29512.43340484682
5.9616E7,-1.0007492736746975E12,-7.417719415100978E10,-10512.165940154495,-6858.726824844278,4.490907647374195E10,2.2621181841618253E11,-22851.97323411175,6768.550783044212,1.4963135943821124E11,-1.338506338293436E10,2236.722524991675,29562.15591448563
5.97024E7,-1.0016570330251311E12,-7.476975161066144E10,-10500.785648008678,-6857.88031474245,4.2932874921946495E10,2.2678745734520303E11,-22893.107748238595,6556.421415641922,1.4980266826917078E11,-1.0829055807011444E10,1728.603121865068,29603.24518178928
5.97888E7,-1.0025638100658207E12,-7.536223574501996E10,-10489.427278344456,-6857.029484276151,4.095320357649664E10,2.2734476775848483E11,-22932.293597489635,6344.282379512302,1.4993003708413376E11,-8.26987194462191E9,1219.616603854346,29635.677265507864
5.98752E7,-1.0034696066875676E12,-7.595464618201595E10,-10478.090754925488,-6856.174361405934,3.897023052425369E10,2.2788374954208612E11,-22969.537229593203,6132.150343194744,1.5001339721484824E11,-5.708260727756464E9,709.9077636944177,29659.430530035876
5.99616E7,-1.0043744247749786E12,-7.654698255194557E10,-10466.776001886356,-6855.314973898469,3.698412329049406E10,2.2840440401486163E11,-23004.845195920418,5920.041808747255,1.500526925301057E11,-3.144972857418672E9,199.62201256795973,29674.485664822107
6.0048E7,-1.0052782662060743E12,-7.713924448748479E10,-10455.482943730476,-6854.4513493275745,3.4995048830090416E10,2.2890673391419952E11,-23038.22414842731,5707.973112336085,1.500478794877335E11,-5.807606019128202E8,-311.0946536150213,29680.82570345616
6.01344E7,-1.0061811328513394E12,-7.773143162382704E10,-10444.211505327532,-6853.583515076198,3.3003173518948242E10,2.2939074338186765E11,-23069.680836642274,5495.960424866599,1.4999892718364383E11,1.9836224065015428E9,-822.0956885385872,29678.43604240455
6.02208E7,-1.0070830265755004E12,-7.832354359843236E10,-10432.96161191151,-6852.711498337886,3.1008663145706955E10,2.2985643794982178E11,-23099.22210470315,5284.0197526529155,1.499058173978738E11,4.547421376558746E9,-1333.2340304058723,29667.304459387393
6.03072E7,-1.0079839492368259E12,-7.891558005110178E10,-10421.733189078463,-6851.8353261181455,2.901168290368943E10,2.3030382452560034E11,-23126.85488843761,5072.166938123465,1.4976854463758148E11,7.109880564507459E9,-1844.3621374708353,29647.421131369683
6.03936E7,-1.0088839026871741E12,-7.950754062388554E10,-10410.526162783739,-6850.955025236058,2.701239738310616E10,2.3073291137871506E11,-23152.586212494076,4860.4176605637,1.4958711617688608E11,9.670243482168194E9,-2355.3320241774472,29618.778652150544
6.048E7,-1.0097828887720133E12,-8.009942496123938E10,-10399.340459340567,-6850.070622325836,2.5010970563502407E10,2.3114370812626498E11,-23176.423187516153,4648.787436892727,1.493615520938829E11,1.2227753106492603E10,-2865.9952979084546,29581.37204953242
6.05664E7,-1.0106809093304847E12,-8.069123270994675E10,-10388.176005417612,-6849.182143837979,2.300756580644944E10,2.315362257189761E11,-23198.37300736598,4437.2916224735145,1.490918853039018E11,1.4781652090586979E10,-3376.203196343952,29535.198802048177
6.06528E7,-1.0115779661964093E12,-8.128296351901477E10,-10377.032728035718,-6848.289616041534,2.1002345848471867E10,2.3191047642738007E11,-23218.442946392704,4225.945411955005,1.4877816158998724E11,1.7331182976161983E10,-3885.8066254302466,29480.25885522523
6.07392E7,-1.0124740611952997E12,-8.18746170397116E10,-10365.910554567496,-6847.393065024462,1.8995472794210293E10,2.3226647382790305E11,-23236.640356749584,4014.763840145231,1.4842043962985364E11,1.987558840736602E10,-4394.656197958158,29416.554637368215
6.08256E7,-1.0133691961473837E12,-8.246619292545854E10,-10354.809412733995,-6846.492516695794,1.6987108109813848E10,2.3260423278910977E11,-23252.972665755333,3803.7617829140686,1.4801879101951572E11,2.241411134596051E10,-4902.6022727494465,29344.091074838936
6.0912E7,-1.0142633728664503E12,-8.305769083205266E10,-10343.729230603074,-6845.587996786817,1.4977412616556934E10,2.3292376945802213E11,-23267.44737330373,3592.9539581244017,1.4757330029352676E11,2.4945995287793694E10,-5409.494994450165,29262.87560680964
6.09984E7,-1.0151565931597322E12,-8.36491104175206E10,-10332.669936586808,-6844.679530852585,1.2966546484679958E10,2.332251012464937E11,-23280.072049316343,3382.3549265905503,1.470840649417533E11,2.7470484480526005E10,-5915.184333927645,29172.91819947336
6.10848E7,-1.0160488588297068E12,-8.424045134210306E10,-10321.63145943968,-6843.767144273157,1.0954669227447132E10,2.3350824681758948E11,-23290.854331245147,3171.979093062745,1.4655119542260678E11,2.9986824142556667E10,-6419.520129268463,29074.231359683527
6.11712E7,-1.0169401716718859E12,-8.483171326804066E10,-10310.613728256763,-6842.850862255263,8.941939695417797E9,2.3377322607241364E11,-23299.80192161831,2961.840707236902,1.459748151727294E11,3.249426068310562E10,-6922.352127372874,28966.830148005945
6.12576E7,-1.0178305334761003E12,-8.542289585976373E10,-10299.616672470871,-6841.930709833229,6.928516070928563E9,2.340200601363943E11,-23306.922585631095,2751.953864788142,1.4535506061305264E11,3.49920419233963E10,-7423.530026141698,28850.732191159175
6.1344E7,-1.018719946025873E12,-8.601399878398653E10,-10288.640221851314,-6841.006711871029,4.914555862781158E9,2.3424877134637253E11,-23312.224148784422,2542.3325084272024,1.446920811511909E11,3.747941731888592E10,-7922.903517250224,28725.95769381808
6.14304E7,-1.0196084110978334E12,-8.660502170956584E10,-10277.684306501384,-6840.078893062858,2.900215901132442E9,2.3445938323717944E11,-23315.714494566273,2332.9904289785595,1.439860391801018E11,3.9955638182486885E10,-8420.322329502027,28592.52944976515
6.15168E7,-1.0204959304632216E12,-8.71959643074421E10,-10266.748856856333,-6839.147277934829,8.856523325828012E8,2.346519205286655E11,-23317.401562177893,2123.9412664795377,1.4323711007300037E11,4.241995790872408E10,-8915.636272756881,28450.47285235928
6.16032E7,-1.0213825058872808E12,-8.778682625066751E10,-10255.833803681733,-6838.211890846383,-1.1289793845407748E9,2.3482640911270792E11,-23317.293344307433,1915.1985112990583,1.4244548217442093E11,4.4871632198762596E10,-9408.69528242438,28299.815904303698
6.16896E7,-1.0222681391292911E12,-8.837760721433038E10,-10244.939078070709,-6837.2727559915475,-3.143524484711252E9,2.3498287604033032E11,-23315.397884943053,1706.7755052751615,1.4161135678743994E11,4.7309919286254555E10,-9899.349464515299,28140.589226689306
6.1776E7,-1.0231528319425878E12,-8.896830687564975E10,-10234.064611442956,-6836.329897400115,-5.157828899541389E9,2.3512134950892725E11,-23311.72327723356,1498.685442870389,1.4073494815695767E11,4.973408016393015E10,-10387.449141240128,27972.826067290553
6.18624E7,-1.0240365860746073E12,-8.955892491399988E10,-10223.210335541926,-6835.383338939012,-7.1717392619398E9,2.352418588495576E11,-23306.277661391607,1290.9413723439898,1.398164834490493E11,5.214337881087285E10,-10872.844897145544,27796.56230809051
6.19488E7,-1.024919403267543E12,-9.01494610107374E10,-10212.376182433367,-6834.433104313584,-9.185102910088766E9,2.3534443451438736E11,-23299.069222640024,1083.5561969402215,1.3885620272625986E11,5.453708242041298E10,-11355.38762577872,27611.83647201342
6.20352E7,-1.0258012852568008E12,-9.073991484925906E10,-10201.562084503204,-6833.479217068754,-1.11977678912457E10,2.3542910806418262E11,-23290.10618919942,876.5426760915582,1.378543589188959E11,5.691446162856597E10,-11834.928576864206,27418.689728838912
6.21216E7,-1.0266822337718588E12,-9.133028611498212E10,-10190.767974455372,-6832.521700590456,-1.3209582965372461E10,2.3549591215596237E11,-23279.396830321253,669.9134266361627,1.3681121779218155E11,5.927479074294694E10,-12311.319403985495,27217.165900279164
6.2208E7,-1.027562250536774E12,-9.192057449523015E10,-10179.99378531074,-6831.560578106744,-1.5220397608597555E10,2.355448805307487E11,-23266.949454361602,463.68092404865763,1.3572705790929625E11,6.1617347972084785E10,-12784.412212752197,27007.311464192615
6.22944E7,-1.0284413372698225E12,-9.251077967956462E10,-10169.23945040379,-6830.595872689071,-1.723006201651272E10,2.3557604800134497E11,-23252.772406895496,257.85750368341513,1.3460217059021425E11,6.394141565506317E10,-13254.05960944343,26789.175557915663
6.23808E7,-1.029319495683556E12,-9.310090135941138E10,-10158.504903382098,-6829.627607253498,-1.9238427107308876E10,2.3558945044034012E11,-23236.874068875728,52.45536202949233,1.3343685986633379E11,6.624628049141209E10,-13720.114750107523,26562.809980683352
6.24672E7,-1.0301967274847878E12,-9.369093922816925E10,-10147.790078203683,-6828.6558045617885,-2.124534452475424E10,2.3558512476815442E11,-23219.262854828612,-152.51344202355622,1.3223144243083784E11,6.853123377116793E10,-14182.431390105015,26328.26919512408
