timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7024E7,-9.732778312803674E11,-5.0084395848859276E10,-10905.759072171182,-6812.452250265868,1.0239745845302682E11,2.0005946628786905E11,-20646.23067291251,13114.423515159333,1.2436113144773183E11,-8.579137028688365E10,16548.57464766115,24393.788743808214
5.71104E7,-9.742195667243236E11,-5.067296475780886E10,-10893.676562029688,-6811.827142877882,1.0060917165572264E11,2.0118378613303702E11,-20748.950675216925,12911.39764133639,1.2577293844242337E11,-8.367148514562985E10,16131.329949324418,24676.466760653162
5.71968E7,-9.751602592924131E11,-5.12614794231221E10,-10881.618415108724,-6811.196617304579,9.88120996075923E10,2.0229053863007138E11,-20849.593211187686,12707.775573888963,1.271484864085248E11,-8.152747844256914E10,15709.263962807343,24952.144417841224
5.72832E7,-9.76099911085792E11,-5.184993937824335E10,-10869.584543089179,-6810.560708719964,9.700642173359044E10,2.0337967320801282E11,-20948.159894611028,12503.579050240916,1.2848736364894406E11,-7.935995856528406E10,15282.489472123789,25220.73966298792
5.73696E7,-9.770385241980231E11,-5.243834415954607E10,-10857.57485809961,-6809.9194520465335,9.519231730983266E10,2.044511411672658E11,-21044.652556359204,12298.829650225358,1.2978916827122852E11,-7.716954091927849E10,14851.120649345929,25482.17210046797
5.7456E7,-9.779761007150806E11,-5.302669330649083E10,-10845.589272713683,-6809.272881957267,9.336996544501971E10,2.0550489566581396E11,-21139.073240122227,12093.548794722175,1.310535083066825E11,-7.495684778383424E10,14415.273035889008,25736.363014496877
5.75424E7,-9.789126427154126E11,-5.3614986361484215E10,-10833.627699946132,-6808.621032877686,9.153954506223717E10,2.065408917055337E11,-21231.424198164877,11887.757744383807,1.3228000182786098E11,-7.272250816587665E10,13975.063523432875,25983.23539221135
5.76288E7,-9.798481522707875E11,-5.420322286993738E10,-10821.690053251326,-6807.963938988183,8.97012348811188E10,2.0755908611824405E11,-21321.707887113003,11681.477598450067,1.3346827706439044E11,-7.046715765184662E10,13530.610334472487,26222.713946744418
5.77152E7,-9.807826314441011E11,-5.47914023801125E10,-10809.776246519761,-6807.3016342257915,8.785521340036644E10,2.0855943755172717E11,-21409.926963767066,11474.729293646586,1.3461797251709982E11,-6.819143825757649E10,13082.033002486749,26454.72514028859
5.78016E7,-9.817160822911991E11,-5.5379524443252106E10,-10797.88619407503,-6806.634152286333,8.600165888063696E10,2.0954190645564108E11,-21496.084280951392,11267.533603168024,1.3572873707041965E11,-6.5895998276176636E10,12629.452351717198,26679.19720714394
5.7888E7,-9.826485068607601E11,-5.596758861349736E10,-10786.019810671396,-6805.961526626317,8.414074932778302E10,2.1050645506733582E11,-21580.182883388352,11059.911135743074,1.3680023010301378E11,-6.3581492123929016E10,12172.99047654419,26896.0601767428
5.79744E7,-9.835799071941251E11,-5.655559444786021E10,-10774.17701149114,-6805.283790465123,8.22726624764515E10,2.114530473976514E11,-21662.22600361148,10851.88233477907,1.378321215966169E11,-6.1248580184194496E10,11712.770720452883,27105.24589664883
5.80608E7,-9.845102853253237E11,-5.7143541506231705E10,-10762.357712141384,-6804.600976786441,8.039757577403113E10,2.1238164921652277E11,-21742.217057909475,10643.467477586946,1.388240922430272E11,-5.889792864933528E10,11248.917654578527,27306.688055517418
5.81472E7,-9.854396432811967E11,-5.773142935131626E10,-10750.561828651747,-6803.91311834104,7.851566636494687E10,2.132922280387028E11,-21820.15964230665,10434.68667468061,1.3977583354924387E11,-5.653020936065333E10,10781.557055820813,27500.32220601837
5.82336E7,-9.863679830821425E11,-5.831925754871221E10,-10738.789277471418,-6803.220247648086,7.662711107531082E10,2.1418475310920316E11,-21896.0575285799,10225.55986915328,1.406870479406692E11,-5.4146099646350716E10,10310.815884518379,27686.085787705015
5.832E7,-9.87295306739513E11,-5.890702566671955E10,-10727.039975466656,-6802.522396997141,7.473208639790007E10,2.150591953889031E11,-21969.914660312676,10016.106836125926,1.4155744886239117E11,-5.1746282157516785E10,9836.82226167354,27863.91814982801
5.84064E7,-9.882216162584601E11,-5.9494733276453354E10,-10715.31383991797,-6801.819598450235,7.283076847748598E10,2.159155275399683E11,-22041.735148986085,9806.347182269212,1.4238676087845477E11,-4.933144470214786E10,9359.705445717413,28033.760574080177
5.84928E7,-9.891469136363054E11,-6.0082379951771866E10,-10703.610788517737,-6801.111883843319,7.09233330964958E10,2.1675372391127957E11,-22111.523270109723,9596.300345392961,1.4317471976912244E11,-4.690228007720469E10,8879.595808806906,28195.556297269606
5.85792E7,-9.900712008643231E11,-6.066996526931487E10,-10691.930739367199,-6800.399284788975,6.900995566099878E10,2.175737605238783E11,-22179.28345939299,9385.985594106114,1.4392107262604816E11,-4.44594858987127E10,8396.624812643471,28349.25053390371
5.86656E7,-9.909944799267461E11,-6.125748880840549E10,-10680.27361097411,-6799.681832677261,6.7090811187042076E10,2.183756150562298E11,-22245.020308954616,9175.42202754238,1.4462557794536584E11,-4.200376442991726E10,7910.9249838049345,28494.790498680482
5.8752E7,-9.919167528006467E11,-6.184495015110376E10,-10668.639322250538,-6798.959558678001,6.516607428728811E10,2.1915926682969644E11,-22308.73856357655,8964.628575150415,1.4528800571860178E11,-3.953582240749977E10,7422.62988858189,28632.125428872092
5.88384E7,-9.928380214564725E11,-6.243234888212452E10,-10657.027792508856,-6798.232493742688,6.323591915798955E10,2.1992469679374185E11,-22370.443116997536,8753.62399654843,1.459081375214038E11,-3.705637086586374E10,6931.874107308851,28761.206606594515
5.89248E7,-9.937582878563179E11,-6.3019684588903625E10,-10645.438941461232,-6797.500668605984,6.130051956627694E10,2.2067188751138617E11,-22430.139008248065,8542.426881439778,1.4648576660002954E11,-3.456612495950272E10,6438.793208183536,28881.98738094605
5.90112E7,-9.9467755395616E11,-6.360695686147254E10,-10633.8726892159,-6796.764113787694,5.936004883776246E10,2.2140082314444827E11,-22487.831418031623,8331.055649587932,1.4702069795553516E11,-3.206580378346281E10,5943.523720563299,28994.42319000723
5.90976E7,-9.955958217051007E11,-6.419416529246437E10,-10622.32895627478,-6796.022859594375,5.741467984445465E10,2.2211148943882202E11,-22543.525665145677,8119.5285508521365,1.4751274842566614E11,-2.955613019190862E10,5446.203107733492,29098.471582686998
5.9184E7,-9.965130930453893E11,-6.478130947716362E10,-10610.807663531183,-6795.276936121307,5.546458499297917E10,2.2280387370994617E11,-22597.22720295081,7907.863665276986,1.479617467643411E11,-2.703783061480954E10,4946.9697391380105,29194.09224040486
5.92704E7,-9.974293699124479E11,-6.536838901342056E10,-10599.308732267164,-6794.526373253901,5.350993621310416E10,2.2347796482794333E11,-22648.941615880416,7696.078903239426,1.483675337187292E11,-2.451163487276156E10,4445.962862065711,29281.24699859233
5.93568E7,-9.983446542351329E11,-6.595540350170113E10,-10587.83208415116,-6793.7712006695,5.155090494656346E10,2.2413375320308353E11,-22698.67461599681,7484.192005648502,1.4872996210384863E11,-2.197827598995839E10,3943.322572784677,29359.899868000866
5.94432E7,-9.992589479359886E11,-6.654235254496461E10,-10576.377641235846,-6793.011447839229,4.9587662136179535E10,2.2477123077125607E11,-22746.432039592677,7272.220544197429,1.4904889687465372E11,-1.943849000533003E10,3439.189787117888,29430.01705580458
5.95296E7,-1.000172252929337E12,-6.71292357487897E10,-10564.945325955397,-6792.247144029453,4.7620378215271835E10,2.2539039097898514E11,-22792.219843838662,7060.181921666177,1.4932421519555347E11,-1.6893015781869295E10,2933.7062104539286,29491.56698647952
5.9616E7,-1.0010845711236725E12,-6.7716052721171165E10,-10553.535061122837,-6791.478318303498,4.564922309735863E10,2.2599122876957013E11,-22836.044103474695,6848.093372273629,1.4955580650731226E11,-1.4342594814162094E10,2427.0143071861567,29544.520322444732
5.97024E7,-1.0019959044208246E12,-6.830280307278861E10,-10542.14676992867,-6790.704999523395,4.367436616613796E10,2.265737405676513E11,-22877.91100754786,6635.971962076596,1.4974357259129373E11,-1.178797103414804E10,1919.2572695749338,29588.8499844518
5.97888E7,-1.0029062547160201E12,-6.888948641658307E10,-10530.780375937484,-6789.9272163512305,4.169597626575365E10,2.2713792426508798E11,-22917.82685619924,6423.83458941545,1.498874276309749E11,-9.229890615128183E9,1410.5789860270172,29624.531171702314
5.98752E7,-1.0038156238978833E12,-6.947610236803687E10,-10519.435803085942,-6789.14499725111,3.97142216913313E10,2.276837792068649E11,-22955.798057493994,6211.697985403985,1.4998729827069296E11,-6.669101774048432E9,901.1240087878795,29651.541381682768
5.99616E7,-1.0047240138484923E12,-7.006265054513506E10,-10508.112975680715,-6788.358370490569,3.772927017978963E10,2.2821130617635538E11,-22991.831124297532,5999.578714463904,1.500431236716188E11,-4.106354572081768E9,391.03752104174384,29669.86042969174
6.0048E7,-1.0056314264444272E12,-7.064913056830284E10,-10496.811818395909,-6787.567364142027,3.574128890092041E10,2.2872050738051248E11,-23025.93267120216,5787.493174899035,1.500548555647609E11,-1.5424007135372684E9,-119.53469658445074,29679.47046805165
6.01344E7,-1.0065378635537318E12,-7.12355420603507E10,-10485.532256271194,-6786.772006084603,3.375044444872828E10,2.292113864360839E11,-23058.10941149682,5575.457599511184,1.5002245830122495E11,1.022006656876743E9,-630.4463001166504,29680.356004976566
6.02208E7,-1.0074433270389894E12,-7.182188464645898E10,-10474.274214708534,-6785.972324005517,3.1756902833033905E10,2.2968394835554324E11,-23088.368154184787,5363.4880562553135,1.4994590889926816E11,3.586113158403947E9,-1141.550416932178,29672.50392308711
6.03072E7,-1.0083478187563629E12,-7.240815795414706E10,-10463.037619471235,-6785.1683454016165,2.9760829471331142E10,2.301381995321278E11,-23116.71580104905,5151.600448932077,1.4982519708851917E11,6.14916338017516E9,-1652.6996810635003,29655.903497548148
6.03936E7,-1.0092513405556239E12,-7.299436161347899E10,-10451.822396681113,-6784.360097580782,2.7762389180895718E10,2.3057414772635144E11,-23143.15934376386,4939.810517916203,1.4966032535106873E11,8.710401088693628E9,-2163.7462691095407,29630.5464138113
6.048E7,-1.0101538942801691E12,-7.358049525676709E10,-10440.628472816086,-6783.547607663735,2.5761746171141724E10,2.309918020515142E11,-23167.705861052975,4728.133840921021,1.4945130895936884E11,1.1269069436835337E10,-2674.54193675586,29596.426784942894
6.05664E7,-1.011055481767058E12,-7.416655851865895E10,-10429.455774707867,-6782.730902585397,2.375906403622237E10,2.3139117295990387E11,-23190.362515893547,4516.585833796162,1.4919817601106094E11,1.3824411174327805E10,-3184.938055904338,29553.541168521013
6.06528E7,-1.0119561048476776E12,-7.475255103604868E10,-10418.304229541047,-6781.910009096296,2.1754505747868233E10,2.3177227222876904E11,-23211.136552769316,4305.181751357486,1.4890096746046478E11,1.6375668859669926E10,-3694.7856524132894,29501.888583073927
6.07392E7,-1.0128557653463226E12,-7.533847244822108E10,-10407.173764849273,-6781.084953763983,1.9748233648463284E10,2.3213511294644916E11,-23230.0352949688,4093.9366882492445,1.4855973714683374E11,1.892208507345111E10,-4203.935444447271,29441.47052404721
6.08256E7,-1.0137544650807916E12,-7.59243223968143E10,-10396.064308513767,-6780.25576297476,1.774040944435092E10,2.3247970949855743E11,-23247.066141929387,3882.8655798354857,1.481745518192687E11,2.1462902633028755E10,-4712.237881435738,29372.290979273275
6.0912E7,-1.0146522058631069E12,-7.651010052574619E10,-10384.975788761532,-6779.422462934769,1.573119419936707E10,2.328060775542707E11,-23262.236566630498,3671.9832031208516,1.477454911582238E11,2.3997364808520126E10,-5219.543183638983,29294.356443925302
6.09984E7,-1.0155489894982368E12,-7.709580648099257E10,-10373.908134162664,-6778.585079671674,1.3720748328597862E10,2.3311423405270987E11,-23275.554113028225,3461.3041776988143,1.4727264779358017E11,2.6524715540063835E10,-5725.701382319085,29207.675934934367
6.10848E7,-1.0164448177865248E12,-7.768143991078325E10,-10362.861273628741,-6777.74363903583,1.1709231592356487E10,2.334041971893812E11,-23287.0263935406,3250.8429667267037,1.4675612731920734E11,2.9044199656302258E10,-6230.5623605129795,29112.261004844717
6.11712E7,-1.0173396925217156E12,-7.82670004657361E10,-10351.835136410376,-6776.898166701962,9.696803090374384E9,2.336759864026235E11,-23296.66108657734,3040.613877925898,1.461960483040141E11,3.155506309403584E10,-6733.975894403761,29008.125755088786
6.12576E7,-1.018233615491258E12,-7.885248779864835E10,-10340.829652095523,-6776.048688170428,7.683621256205134E9,2.3392962236037744E11,-23304.465934112344,2830.631064606758,1.455925422993448E11,3.40565531189989E10,-7235.79169528587,28895.286848659664
6.1344E7,-1.0191265884775862E12,-7.943790156448022E10,-10329.844750606959,-6775.195228768518,5.669843851835703E9,2.3416512694667123E11,-23310.44873930622,2620.9085267164464,1.4494575384275757E11,3.654791854770446E10,-7735.859452119649,28773.76352215637
6.14304E7,-1.0200186132549957E12,-8.002324142037285E10,-10318.880362200649,-6774.337813651879,3.655627962500878E9,2.3438252324866528E11,-23314.617364170655,2411.460111909106,1.4425584045810892E11,3.9028409970299385E10,-8234.028874668436,28643.577597182608
6.15168E7,-1.0209096915928046E12,-8.060850702552798E10,-10307.93641746339,-6773.476467805856,1.641129991697835E9,2.3458183554335242E11,-23316.979727277703,2202.2995166371884,1.4352297265185123E11,4.149727997437921E10,-8730.14973721198,28504.753491072483
6.16032E7,-1.0217998252543687E12,-8.119369804147968E10,-10297.012847311054,-6772.611216046879,-3.7349434360326105E8,2.3476308928462283E11,-23317.543801516265,1993.4402872629014,1.4274733390556396E11,4.395378336969522E10,-9224.071922829178,28357.318226926218
6.16896E7,-1.0226890159970747E12,-8.17788141318522E10,-10286.109582986777,-6771.742083023756,-2.3880900175569363E9,2.3492631109031796E11,-23316.31761189051,1784.8958211889367,1.4192912066461707E11,4.639717741370173E10,-9715.645468240706,28201.301442926608
6.1776E7,-1.0235772655723866E12,-8.236385496236125E10,-10275.22655605834,-6770.869093218807,-4.402502699851571E9,2.3507152872943338E11,-23313.309233361815,1576.6793680071644,1.410685423229338E11,4.882672203787574E10,-10204.720609204365,28036.735400918238
6.18624E7,-1.024464575725868E12,-8.294882020083315E10,-10264.363698416566,-6769.992270949542,-6.416578759934319E9,2.3519877110938254E11,-23308.526788737145,1368.804030664648,1.4016582120382727E11,5.124168007474435E10,-10691.147826450408,27863.654994223525
6.19488E7,-1.0253509481974503E12,-8.353370951710059E10,-10253.520942273777,-6769.11164036949,-8.430165271054898E9,2.3530806826339212E11,-23301.97844659802,1161.2827666460498,1.3922119253681216E11,5.364131748555228E10,-11174.777892149386,27682.097754676295
6.20352E7,-1.0262363847215885E12,-8.411852258320525E10,-10242.69822016093,-6768.227225470015,-1.04431100141331E10,2.3539945133793585E11,-23293.672419274175,954.1283891713464,1.382349044304147E11,5.602490358850684E10,-11655.461916898616,27492.103858845145
6.21216E7,-1.027120887025486E12,-8.470325907325674E10,-10231.895464926829,-6767.339050081002,-1.2455261481451988E10,2.3547295258040588E11,-23283.61696085833,747.3535684080268,1.3720721784086931E11,5.839171128751999E10,-12133.051397215573,27293.716133426817
6.2208E7,-1.0280044568313945E12,-8.528791866337401E10,-10221.11260973501,-6766.4471378725975,-1.4466468880182404E10,2.355286053267423E11,-23271.8203652658,540.970832696991,1.361384065367218E11,6.074101730138229E10,-12607.398263525118,27086.980059786583
6.22944E7,-1.0288870958558063E12,-8.587250103171133E10,-10210.349588062687,-6765.551512356108,-1.6476582135741411E10,2.3556644398924835E11,-23258.29096433212,334.99256979126454,1.3502875705923766E11,6.3072102393291565E10,-13078.354928625333,26871.943777623695
6.23808E7,-1.029768805809466E12,-8.645700585839891E10,-10199.606333698763,-6764.652196885443,-1.848545189498772E10,2.3558650404450183E11,-23243.03712595698,129.43102810661654,1.3387856867861757E11,6.538425160065713E10,-13545.774336618942,26648.65808773523
6.24672E7,-1.0306495883974247E12,-8.704143282559567E10,-10188.882780741822,-6763.749214658245,-2.0492929529258965E10,2.3558882202138388E11,-23226.067252285397,-75.70168201658034,1.3268815334596585E11,6.7676754465107574E10,-14009.51001229097,26417.176453862434
6.25536E7,-1.0315294453190475E12,-8.762578161757227E10,-10178.178863598216,-6762.84258871713,-2.249886713725331E10,2.355734354891747E11,-23207.38977793113,-280.39358704112755,1.3145783564096577E11,6.994890526261467E10,-14469.416110920489,26177.555003591144
