timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7456E7,-9.781499426475469E11,-4.741227673508282E10,-10881.871691696617,-6747.607688316714,9.397832140031226E10,2.0515561514405E11,-21107.82976386053,12162.033481470182,1.3063624814373724E11,-7.569684852590465E10,14561.046029149164,25652.44211271216
5.75424E7,-9.790896191754187E11,-4.7995244876074036E10,-10869.903783595271,-6747.02430425387,9.21505706553724E10,2.061975355565883E11,-21200.87036752368,11956.410143722442,1.3187539898144174E11,-7.346965410324707E10,14122.27741250834,25901.762453447707
5.76288E7,-9.800282627094952E11,-4.8578162379795235E10,-10857.959774131472,-6746.435535317014,9.031487056257787E10,2.0722166852904727E11,-21291.842860769295,11750.290695303856,1.3307645432231116E11,-7.12212362005381E10,13679.22556521258,26143.713873422977
5.77152E7,-9.809658753108889E11,-4.916102878249362E10,-10846.039577383208,-6745.841415950034,8.847139969619376E10,2.0822797210544754E11,-21380.749834135913,11543.696127228493,1.3423904923086525E11,-6.89522347072842E10,13232.009585973796,26378.222249248865
5.78016E7,-9.819024590327827E11,-4.974384362335067E10,-10834.143107860136,-6745.241980352953,8.662033639810509E10,2.092164061363907E11,-21467.59407556632,11336.64726730955,1.3536282911795386E11,-6.666329584119362E10,12780.749871050702,26605.21522196333
5.7888E7,-9.828380159215419E11,-5.032660644454308E10,-10822.270280501383,-6744.637262483905,8.47618587609383E10,2.1018693226490775E11,-21552.378566273175,11129.164779196257,1.3644744985198024E11,-6.4355071994736275E10,12325.568093760612,26824.622220064368
5.79744E7,-9.837725480161962E11,-5.090931679110197E10,-10810.421010672675,-6744.027296061333,8.289614461154433E10,2.1113951391225867E11,-21635.106476637637,10921.269161493281,1.3749257786834283E11,-6.202822157971374E10,11866.587183583333,27036.374482518273
5.80608E7,-9.84706057348471E11,-5.149197421110778E10,-10798.595214163282,-6743.41211456584,8.102337149482579E10,2.120741162636255E11,-21715.781162145977,10712.980746958585,1.384978902770431E11,-5.968340886984055E10,11403.931304847805,27240.40508173527
5.81472E7,-9.856385459428517E11,-5.2074578255306725E10,-10786.792807183683,-6742.791751242068,7.91437166579186E10,2.1299070625373715E11,-21794.406159354687,10504.319701777973,1.3946307496845053E11,-5.732130384134573E10,10937.725834990648,27436.648946502228
5.82336E7,-9.8657001581741E11,-5.265712847746928E10,-10775.013706362579,-6742.166239100921,7.72573570347255E10,2.1388925255245895E11,-21870.985181896707,10295.306024916523,1.4038783071715167E11,-5.494258201159126E10,10468.097342379342,27625.04288487383
5.832E7,-9.875004689815863E11,-5.323962443409752E10,-10763.257828744507,-6741.535610921167,7.53644692307819E10,2.1476972555034167E11,-21945.522116523094,10085.959547542661,1.4127186728387314E11,-5.254792427571545E10,9995.173563686812,27805.52560700386
5.84064E7,-9.884299074380917E11,-5.382206568462943E10,-10751.525091786783,-6740.899899251374,7.346522950846977E10,2.1563209734407507E11,-22018.021019180687,9876.299932525864,1.421149055154393E11,-5.0138016741309875E10,9519.083380811848,27978.03774791562
5.84928E7,-9.89358333182318E11,-5.44044517911965E10,-10739.81541335743,-6740.2591364121245,7.155981377257095E10,2.164763417219193E11,-22088.48611113035,9666.34667400438,1.4291667744268878E11,-4.771355056112745E10,9039.956797332236,28142.521890197313
5.85792E7,-9.902857482027523E11,-5.498678231881637E10,-10728.128711732203,-6739.613354497517,6.964839755614449E10,2.1730243414912946E11,-22156.921775104736,9456.11909702111,1.4367692637636545E11,-4.527522176383711E10,8557.9249144846,28298.922586619883
5.86656E7,-9.912121544817249E11,-5.556905683517901E10,-10716.464905591944,-6738.9625853771595,6.7731156006742325E10,2.181103517533544E11,-22223.33255150451,9245.636357227722,1.4439540700090433E11,-4.282373108282505E10,8073.1199066593645,28447.186382658358
5.8752E7,-9.92137553993899E11,-5.615127491085586E10,-10704.823914020655,-6738.306860698051,6.580826387295363E10,2.1890007330992996E11,-22287.72313463768,9034.917440654148,1.4507188546606375E11,-4.035978378305562E10,7585.674996403117,28587.261838913302
5.88384E7,-9.930619487079531E11,-5.673343611893979E10,-10693.205656501365,-6737.646211886288,6.3879895491261696E10,2.1967157922728482E11,-22350.098369000018,8823.981163541002,1.4570613947639554E11,-3.788408948600042E10,7095.7244289192795,28719.099553419663
5.89248E7,-9.939853405837639E11,-5.7315540035385155E10,-10681.61005291589,-6736.98067014892,6.1946224773230705E10,2.2042485153219373E11,-22410.46324559584,8612.846172235628,1.4629795837848685E11,-3.5397361992644875E10,6603.403446058965,28842.652183829752
5.90112E7,-9.949077315750754E11,-5.78975862387323E10,-10670.03702354036,-6736.310266475724,6.0007425193003746E10,2.2115987385515485E11,-22468.822898303908,8401.530943147016,1.4684714324591275E11,-3.290031910458374E10,6108.848259792347,28957.874469461793
5.90976E7,-9.958291236288843E11,-5.847957431029463E10,-10658.486489043964,-6735.6350316409935,5.806366977511441E10,2.218766314157063E11,-22525.182600285112,8190.053782761953,1.4735350696190604E11,-3.039368244321703E10,5612.196025154315,29064.72325319741
5.9184E7,-9.967495186853375E11,-5.906150383392519E10,-10646.958370485576,-6734.954996205168,5.611513108260591E10,2.225751110077079E11,-22579.54776043529,7978.432827716317,1.478168742996439E11,-2.787817726706332E10,5113.584812654891,29163.157503221464
5.92704E7,-9.976689186777701E11,-5.96433743962251E10,-10635.452589312428,-6734.270190516785,5.4161981205455246E10,2.232553009846672E11,-22631.923919882105,7766.686044923341,1.4823708200013138E11,-2.5354532287199608E10,4613.153580147727,29253.1383345839
5.93568E7,-9.985873255327634E11,-6.022518558628224E10,-10623.969067356296,-6733.580644714022,5.2204391749297905E10,2.239171912451191E11,-22682.316748524583,7554.8312317559485,1.4861397884763718E11,-2.282347948084786E10,4111.042144149489,29334.629030574208
5.94432E7,-9.995047411710695E11,-6.0806936995973E10,-10612.507726832138,-6732.886388726364,5.024253382445104E10,2.245607732181021E11,-22730.732041620216,7342.886016281419,1.4894742574261728E11,-2.02857539031234E10,3607.391150602389,29407.59506389458
5.95296E7,-1.0004211675050199E12,-6.138862821950533E10,-10601.068490335147,-6732.187452276486,4.827657803522707E10,2.251860398481458E11,-22777.175716416867,7130.8678575474205,1.4923729577209335E11,-1.774209349696154E10,3102.3420450737212,29472.00411761461
5.9616E7,-1.0013366064409475E12,-6.197025885381189E10,-10589.651280838938,-6731.483864881788,4.630669446953749E10,2.257929855812265E11,-22821.653808829265,6918.794045917827,1.494834742774568E11,-1.5193238901245869E10,2596.037042386395,29527.826105894346
5.97024E7,-1.002251059878681E12,-6.255182849827499E10,-10578.256021692223,-6730.775655855888,4.4333052688783714E10,2.2638160634983957E11,-22864.172470161517,6706.681703456322,1.4968585891955142E11,-1.2639933257155624E10,2088.619095674078,29575.033194458487
5.97888E7,-1.0031645297114144E12,-6.313333675488043E10,-10566.882636617454,-6730.062854310564,4.235582171802516E10,2.2695189955839267E11,-22904.73796387778,6494.547784356379,1.4984435974115628E11,-1.0082922012755213E10,1580.2318648553692,29613.599820807547
5.98752E7,-1.0040770178257941E12,-6.3714783228059166E10,-10555.531049708396,-6729.345489157204,4.037517003642799E10,2.2750386406911096E11,-22943.356662417853,6282.409075416812,1.4995889922663797E11,-7.5229527258496895E9,1071.0196845224043,29643.502714147417
5.99616E7,-1.0049885261019193E12,-6.42961675247727E10,-10544.201185426928,-6728.623589108479,3.839126556798481E10,2.2803750018748877E11,-22980.035044057942,6070.282196561408,1.5002941235884048E11,-4.960774865131004E9,561.1275312387465,29664.720915022455
6.0048E7,-1.0058990564140618E12,-6.4877489254436195E10,-10532.892968601886,-6727.897182679704,3.640427567250388E10,2.2855280964754263E11,-23014.779689820018,5858.183601400353,1.50055846673117E11,-2.397139609641911E9,50.7009902424802,29677.23579463284
6.01344E7,-1.0068086106289968E12,-6.545874802893444E10,-10521.60632442594,-6727.166298191035,3.441436713686537E10,2.2904979559765292E11,-23047.597280427923,5646.129577831801,1.500381623084763E11,1.6720035341579628E8,-460.11377844915575,29681.031073820985
6.02208E7,-1.0077171906070287E12,-6.6039943462627014E10,-10510.341178453773,-6726.430963768188,3.2421706166534515E10,2.295284625866876E11,-23078.49459330845,5434.1362486845655,1.4997633205574353E11,2.731491032497631E9,-971.1700745369958,29676.09284170376
6.03072E7,-1.0086247982023953E12,-6.662107517216471E10,-10499.097456599844,-6725.6912073445255,3.042645837733728E10,2.299888165491902E11,-23107.478499641238,5222.219572398282,1.4987034140269037E11,5.294977337127299E9,-1482.320692541604,29662.409573940524
6.03936E7,-1.0095314352629529E12,-6.720214277673831E10,-10487.875085135829,-6724.947056662534,2.8428788787483196E10,2.3043086479146024E11,-23134.555961455233,5010.395343739637,1.4972018857623325E11,7.856903284869102E9,-1993.4179575121627,29639.972150607424
6.048E7,-1.0104371036302017E12,-6.778314589781229E10,-10476.673990689012,-6724.198539275229,2.642886180984106E10,2.3085461597741458E11,-23159.7340287704,4798.679194555596,1.4952588458135428E11,1.041651220982702E10,-2504.3137613432455,29608.773873666792
6.05664E7,-1.011341805139318E12,-6.836408415934738E10,-10465.494100239557,-6723.445682547628,2.442684124445838E10,2.3126008011463428E11,-23183.01983678666,4587.086594559593,1.4928745323694247E11,1.297304697263526E10,-3014.85959970138,29568.810484009966
6.06528E7,-1.012245541619452E12,-6.894495718760832E10,-10454.335341118225,-6722.688513658426,2.242289027132111E10,2.3164726854020914E11,-23204.420603121973,4375.63285215114,1.4900493120847028E11,1.5525750171901613E10,-3524.906609561774,29520.080178050768
6.07392E7,-1.013148314893757E12,-6.952576461117668E10,-10443.197641005003,-6721.92705960126,2.0417171443350323E10,2.320161939069971E11,-23223.94362509341,4164.333115267539,1.4867836803729056E11,1.8073864357065193E10,-4034.3056073548555,29462.58362385161
6.08256E7,-1.0140501267778263E12,-7.010650606091821E10,-10432.080927926223,-6721.161347186472,1.840984667963278E10,2.3236687016971243E11,-23241.596277047705,3953.20237226522,1.483078261666401E11,2.061663224262568E10,-4542.90712772224,29396.3239767618
6.0912E7,-1.01495097908184E12,-7.068718117012776E10,-10420.985130252642,-6720.3914030421565,1.6401077258877783E10,2.3269931257120465E11,-23257.38600773743,3742.255452831346,1.478933809643603E11,2.315329692370176E10,-5050.561462880201,29321.306894545796
6.09984E7,-1.0158508736093271E12,-7.126778957432623E10,-10409.910176697424,-6719.617253615891,1.4391023813101807E10,2.3301353762880606E11,-23271.32033774155,3531.5070289227324,1.4743512074204855E11,2.568310209287517E10,-5557.118702589634,29237.540551980746
6.10848E7,-1.0167498121580657E12,-7.184833091131227E10,-10398.85599631434,-6718.838925176046,1.2379846321531353E10,2.333095631206523E11,-23283.406856934413,3320.9716157321723,1.469331467708607E11,2.820529225827118E10,-6062.428774728517,29145.03565490246
6.11712E7,-1.0176477965203694E12,-7.242880482104033E10,-10387.82251849496,-6718.056443813209,1.0367704104724195E10,2.335874080723973E11,-23293.653221999684,3110.663572680329,1.463875732936832E11,3.0719112962827953E10,-6566.341486464309,29043.8054536758
6.12576E7,-1.0185448284819036E12,-7.300921094590349E10,-10376.809672966985,-6717.269835441665,8.354755818901889E9,2.3384709274351572E11,-23302.067153990716,2900.5971044326257,1.4579852753377155E11,3.3223811004704094E10,-7068.706566021669,28933.865756070216
6.1344E7,-1.0194409098229506E12,-7.35895489304651E10,-10365.817389792335,-6716.479125800595,6.341159450493204E9,2.3408863861420853E11,-23308.65643593337,2690.786261939416,1.4516614969976624E11,3.5718634658773125E10,-7569.373705041271,28815.234939517457
6.14304E7,-1.0203360423167942E12,-7.416981842147948E10,-10354.845599365017,-6715.684340455671,4.327072310880709E9,2.3431206837202414E11,-23313.428910479306,2481.244943498966,1.4449059298697348E11,3.820283389914894E10,-8068.192601523401,28687.933962727464
6.15168E7,-1.0212302277306407E12,-7.475001906790482E10,-10343.89423240892,-6714.88550480032,2.3126510313491597E9,2.345174058987841E11,-23316.392477599005,2271.986895841765,1.437720235749615E11,4.0675660622685875E10,-8565.013003350055,28551.986376641114
6.16032E7,-1.0221234678260902E12,-7.533015052075537E10,-10332.963219976313,-6714.082644057042,2.9805155823135227E8,2.3470467625752972E11,-23317.555092322073,2063.025715235378,1.4301062062133273E11,4.313636887339652E10,-9059.684752378655,28407.418334698865
6.16896E7,-1.0230157643588094E12,-7.591021243347409E10,-10322.052493445135,-6713.275783278689,-1.7165708517532272E9,2.348739056795562E11,-23316.924762523042,1854.3748486089917,1.4220657625169138E11,4.558421506772396E10,-9552.057829099016,28254.258602399565
6.1776E7,-1.0239071190785417E12,-7.649020446153629E10,-10311.161984517612,-6712.464947349832,-3.7310616359698634E9,2.3502512155156302E11,-23314.509546747584,1646.0475946959364,1.4136009554571265E11,4.801845822061276E10,-10041.982397845914,28092.53856612682
6.18624E7,-1.0247975337291553E12,-7.707012626255803E10,-10300.291625218184,-6711.650160988302,-5.745266930154639E9,2.3515835240288455E11,-23310.31755208637,1438.057105194326,1.404713965192907E11,5.043836017230722E10,-10529.308852555012,27922.292241223124
6.19488E7,-1.0256870100486533E12,-7.764997749628357E10,-10289.441347891254,-6710.831448746101,-7.759033572518085E9,2.352736278928657E11,-23304.356932089988,1230.4163859439443,1.395407101026942E11,5.2843185815812386E10,-11013.887863054719,27743.556279286848
6.20352E7,-1.026575549770086E12,-7.82297578244402E10,-10278.611085199387,-6710.008835011017,-9.772209107671017E9,2.3537097879829376E11,-23296.6358847286,1023.1382981189935,1.3856828011471964E11,5.523220332495581E10,-11495.570421881388,27556.369974667286
6.21216E7,-1.0274631546191184E12,-7.88094669111172E10,-10267.800770121925,-6709.1823440078615,-1.1784641790375565E10,2.354504370009735E11,-23287.16265039094,816.2355594355911,1.3755436323276282E11,5.760468438297012E10,-11974.207891604216,27360.77527013827
6.2208E7,-1.028349826316159E12,-7.938910442241818E10,-10257.010335952495,-6708.351999799205,-1.3796180589125387E10,2.3551203547532672E11,-23275.945509931695,609.7207453731395,1.3649922895878743E11,5.995990441153286E10,-12449.65205265092,27156.81676172464
6.22944E7,-1.0292355665760536E12,-7.996867002647403E10,-10246.239716296806,-6707.517826287505,-1.5806675189559093E10,2.3555580827625415E11,-23262.992782754958,403.6062904089018,1.354031595811465E11,6.229714280018419E10,-12921.755151614081,26944.54170266197
6.23808E7,-1.0301203771079177E12,-8.054816339338763E10,-10235.488845071954,-6706.679847215641,-1.781597599770959E10,2.3558179052687424E11,-23248.312824942746,197.90448926472885,1.3426645013218668E11,6.461568313604794E10,-13390.369950030117,26724.00000646398
6.24672E7,-1.0310042596151737E12,-8.112758419526602E10,-10224.757656503301,-6705.83808616861,-1.982393414309386E10,2.3559001840665152E11,-23231.91402742472,-7.372501834730647,1.3308940834164584E11,6.691481343378133E10,-13855.349773609982,26495.244249076928
6.25536E7,-1.0318872157955759E12,-8.170693210645091E10,-10214.046085123608,-6704.992566574393,-2.1830401481645733E10,2.355805291393693E11,-23213.804814186362,-212.21266389319234,1.3187235458575987E11,6.919382636566899E10,-14316.548561907555,26258.329670097053
6.264E7,-1.0327692473412244E12,-8.22862068032304E10,-10203.354065770309,-6704.143311705427,-2.3835230598496433E10,2.3555336098137885E11,-23193.993640520723,-416.6041138639896,1.306156218320691E11,7.145201949177608E10,-14773.820918407991,26013.314173032006
6.27264E7,-1.0336503559394779E12,-8.286540796387709E10,-10192.681533584542,-6703.290344679657,-2.5838274810605164E10,2.3550855320988718E11,-23172.488991318576,-620.5351033622314,1.2931955557987392E11,7.368869549009293E10,-15227.022161016745,25760.258324580984
6.28128E7,-1.034530543270559E12,-8.344453526865277E10,-10182.028424008888,-6702.433688461781,-2.7839388169244583E10,2.354461461114172E11,-23149.29937939834,-823.9940173684988,1.2798451379631326E11,7.590316238656186E10,-15676.008372930432,25499.225352915306
6.28992E7,-1.035409811009627E12,-8.40235883997295E10,-10171.394672785473,-6701.573365864399,-2.9838425462341667E10,2.3536618097029553E11,-23124.433343876324,-1026.9693729249482,1.2661086684803722E11,7.809473378492209E10,-16120.636453870482,25230.281144934415
6.29856E7,-1.036288160826468E12,-8.460256704131853E10,-10160.78021595454,-6700.70939954902,-3.1835242216682343E10,2.3526870005732083E11,-23097.89944857384,-1229.449817824278,1.2519899742842715E11,8.026272909626245E10,-16560.764171655348,24953.49424248203
