timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.68512E7,-9.70966603680543E11,-6.00565600892659E10,-10855.586756915254,-6937.370946819811,1.0476786454566833E11,1.9853313711252524E11,-20506.036681341087,13384.159404927808,1.2242304888052664E11,-8.857932326920842E10,17097.20883084337,24006.140147996473
5.69376E7,-9.719040026721316E11,-6.0655916449614815E10,-10843.468094660664,-6936.618005986993,1.0299157074335686E11,1.9968079816289636E11,-20611.528765837047,13181.962539356493,1.2388254410893774E11,-8.649253419539922E10,16686.565525087022,24298.021520354956
5.7024E7,-9.72840355675291E11,-6.1255207530866425E10,-10831.374029019062,-6935.859863068329,1.012062522582102E11,2.008109622273938E11,-20714.94157739952,12979.140254310825,1.2530634428098026E11,-8.438082353850237E10,16270.952743361322,24583.014473526582
5.71104E7,-9.737756648105704E11,-6.1854432885102356E10,-10819.30447038158,-6935.096552695595,9.941208868410822E10,2.0192357621893106E11,-20816.27643368231,12775.714495060889,1.2669402481478314E11,-8.224479010810165E10,15850.48139042584,24861.034782015602
5.71968E7,-9.747099321913485E11,-6.24535920672917E10,-10807.259329595881,-6934.32810925018,9.760925949142609E10,2.030185889397749E11,-20915.534875156627,12571.707051242745,1.2804517077179292E11,-8.008503992078583E10,15425.263783509758,25131.999846313476
5.72832E7,-9.75643159923509E11,-6.30526846355316E10,-10795.238517962689,-6933.554566865232,9.579794400797493E10,2.040959510680407E11,-21012.718660808674,12367.139555375355,1.2935937697802776E11,-7.790218605866966E10,14995.413634061106,25395.828715977324
5.73696E7,-9.765753501052518E11,-6.3651710150619675E10,-10783.241947233424,-6932.7759594274185,9.397832140029997E10,2.0515561514405377E11,-21107.82976386133,12162.033481468898,1.3063624814373788E11,-7.569684852591364E10,14561.04602914926,25652.442112711153
5.7456E7,-9.775065048272057E11,-6.425066817645E10,-10771.269529606847,-6931.9923205795085,9.215057065536003E10,2.0619753555659198E11,-21200.870367524465,11956.41014372115,1.318753989814424E11,-7.346965410325613E10,14122.277412508472,25901.7624534467
5.75424E7,-9.784366261727792E11,-6.484955827969007E10,-10759.321177726246,-6931.203683722077,9.031487056256541E10,2.0722166852905096E11,-21291.842860770073,11750.290695302558,1.3307645432231184E11,-7.12212362005473E10,13679.225565212762,26143.71387342198
5.76288E7,-9.793657162178376E11,-6.544838003000939E10,-10747.396804676458,-6930.410082015428,8.84713996961812E10,2.082279721054511E11,-21380.74983413669,11543.696127227186,1.3423904923086597E11,-6.895223470729347E10,13232.009585974018,26378.222249247876
5.77152E7,-9.802937770297206E11,-6.604713299980628E10,-10735.496323981646,-6929.611548382008,8.662033639809245E10,2.092164061363942E11,-21467.594075567074,11336.647267308232,1.3536282911795457E11,-6.666329584120297E10,12780.749871050974,26605.215221962346
5.78016E7,-9.812208106690028E11,-6.664581676443936E10,-10723.619649601695,-6928.808115507868,8.476185876092557E10,2.101869322649111E11,-21552.378566273917,11129.16477919493,1.3644744985198097E11,-6.435507199474574E10,12325.568093760914,26824.62222006339
5.7888E7,-9.821468191888488E11,-6.724443090195302E10,-10711.766695929933,-6927.999815845479,8.28961446115315E10,2.111395139122618E11,-21635.106476638375,10921.269161491946,1.3749257786834357E11,-6.2028221579723274E10,11866.587183583675,27036.3744825173
5.79744E7,-9.830718046350459E11,-6.784297499338047E10,-10699.937377789907,-6927.186681614524,8.102337149481288E10,2.1207411626362848E11,-21715.78116214671,10712.980746957235,1.384978902770439E11,-5.968340886985018E10,11403.93130484819,27240.405081734305
5.80608E7,-9.839957690460366E11,-6.8441448622271416E10,-10688.131610433038,-6926.36874480473,7.914371665790558E10,2.1299070625374005E11,-21794.406159355403,10504.319701776616,1.3946307496845148E11,-5.732130384135542E10,10937.725834991086,27436.648946501267
5.81472E7,-9.8491871445367E11,-6.903985137504515E10,-10676.349309535637,-6925.546037177341,7.725735703471246E10,2.1388925255246176E11,-21870.985181897406,10295.306024915157,1.4038783071715265E11,-5.494258201160101E10,10468.097342379813,27625.042884872884
5.82336E7,-9.85840642881472E11,-6.963818284087921E10,-10664.590391196236,-6924.718590267148,7.53644692307688E10,2.1476972555034427E11,-21945.52211652379,10085.95954754129,1.4127186728387418E11,-5.254792427572525E10,9995.173563687329,27805.52560700293
5.832E7,-9.867615563457349E11,-7.023644261182515E10,-10652.854771932703,-6923.8864353843765,7.346522950845659E10,2.1563209734407767E11,-22018.02101918136,9876.299932524487,1.421149055154404E11,-5.013801674131978E10,9519.083380812403,27978.037747914714
5.84064E7,-9.876814568556327E11,-7.08346302823698E10,-10641.142368680088,-6923.049603616664,7.155981377255765E10,2.1647634172192188E11,-22088.486111131017,9666.346674002989,1.4291667744268997E11,-4.771355056113744E10,9039.956797332827,28142.52189019642
5.84928E7,-9.886003464129481E11,-7.143274544964697E10,-10629.453098787551,-6922.2081258305325,6.964839755613115E10,2.17302434149132E11,-22156.921775105402,9456.119097019713,1.4367692637636676E11,-4.527522176384716E10,8557.924914485231,28298.922586619003
5.85792E7,-9.895182270136294E11,-7.203078771362679E10,-10617.786880015527,-6921.362032673538,6.773115600672891E10,2.1811035175335684E11,-22223.332551505173,9245.636357226316,1.4439540700090567E11,-4.282373108283518E10,8073.119906660037,28447.18638265749
5.86656E7,-9.904351006457496E11,-7.262875667689311E10,-10606.143630533772,-6920.511354575938,6.5808263872940125E10,2.189000733099323E11,-22287.72313463832,9034.91744065274,1.4507188546606522E11,-4.0359783783065834E10,7585.674996403825,28587.26183891245
5.8752E7,-9.91350969291223E11,-7.322665194461365E10,-10594.523268918103,-6919.656121752546,6.387989549124817E10,2.196715792272871E11,-22350.098369000636,8823.981163539589,1.4570613947639703E11,-3.788408948601071E10,7095.724428920016,28719.099553418837
5.88384E7,-9.922658349233467E11,-7.382447312450528E10,-10582.925714148327,-6918.796364204401,6.1946224773217155E10,2.204248515321959E11,-22410.463245596446,8612.846172234213,1.462979583784884E11,-3.539736199265522E10,6603.403446059736,28842.652183828945
5.89248E7,-9.931796995089855E11,-7.442221982689279E10,-10571.350885605241,-6917.932111720529,6.000742519299015E10,2.2115987385515692E11,-22468.82289830451,8401.530943145586,1.468471432459143E11,-3.2900319104594154E10,6108.848259793151,28957.874469460996
5.90112E7,-9.940925650082031E11,-7.501989166477315E10,-10559.798703068554,-6917.06339387999,5.806366977510076E10,2.2187663141570825E11,-22525.182600285705,8190.053782760519,1.4735350696190762E11,-3.03936824432275E10,5612.19602515516,29064.72325319665
5.90976E7,-9.950044333741694E11,-7.561748825360782E10,-10548.269086713855,-6916.190240053047,5.611513108259219E10,2.225751110077098E11,-22579.54776043588,7978.432827714881,1.478168742996456E11,-2.787817726707385E10,5113.584812655764,29163.157503220733
5.9184E7,-9.959153065531705E11,-7.621500921139027E10,-10536.761957110723,-6915.312679403341,5.4161981205441475E10,2.2325530098466907E11,-22631.92391988269,7766.6860449219,1.4823708200013315E11,-2.5354532287210197E10,4613.153580148628,29253.138334583193
5.92704E7,-9.968251864846469E11,-7.68124541584989E10,-10525.27723521958,-6914.430740889264,5.220439174928409E10,2.239171912451209E11,-22682.316748525158,7554.831231754504,1.48613978847639E11,-2.2823479480858494E10,4111.042144150417,29334.629030573513
5.93568E7,-9.977340751020896E11,-7.740982271804585E10,-10513.814842389864,-6913.544453265853,5.024253382443719E10,2.245607732181037E11,-22730.73204162078,7342.886016279966,1.489474257426193E11,-2.0285753903134087E10,3607.391150603341,29407.595063893903
5.94432E7,-9.986419743306604E11,-7.80071145155112E10,-10502.374700357006,-6912.653845086274,4.827657803521316E10,2.2518603984814728E11,-22777.17571641741,7130.867857545964,1.4923729577209543E11,-1.774209349697228E10,3102.3420450747,29472.00411761397
5.95296E7,-9.995488860892766E11,-7.860432917882259E10,-10490.956731240401,-6911.758944703764,4.630669446952354E10,2.2579298558122787E11,-22821.65380882979,6918.794045916363,1.4948347427745895E11,-1.5193238901256657E10,2596.037042387399,29527.826105893742
5.9616E7,-1.0004548122903322E12,-7.920146633830824E10,-10479.560857540904,-6910.859780272602,4.433305268876972E10,2.2638160634984082E11,-22864.17247016203,6706.681703454847,1.4968585891955362E11,-1.2639933257166473E10,2088.6190956751097,29575.03319445791
5.97024E7,-1.0013597548395308E12,-7.979852562672354E10,-10468.187002138744,-6909.956379750508,4.235582171801113E10,2.2695189955839374E11,-22904.737963878277,6494.5477843549,1.4984435974115866E11,-1.0082922012766127E10,1580.231864856424,29613.59982080699
5.97888E7,-1.0022637156359409E12,-8.03955066793578E10,-10456.835088289907,-6909.048770899754,4.037517003641391E10,2.2750386406911197E11,-22943.356662418348,6282.409075415328,1.4995889922664047E11,-7.522952725860637E9,1071.019684523482,29643.5027141469
5.98752E7,-1.0031666965720092E12,-8.099240913393109E10,-10445.505039625732,-6908.136981288917,3.839126556797068E10,2.280375001874897E11,-22980.035044058433,6070.2821965599205,1.5002941235884314E11,-4.960774865141988E9,561.1275312398471,29664.72091502197
5.99616E7,-1.0040686995342881E12,-8.158923263028061E10,-10434.196780149154,-6907.221038294325,3.640427567248968E10,2.2855280964754343E11,-23014.77968982051,5858.1836013988595,1.5005584667311972E11,-2.3971396096529355E9,50.7009902436017,29677.235794632397
6.0048E7,-1.0049697264017834E12,-8.21859768106467E10,-10422.910234232693,-6906.30096910175,3.4414367136851105E10,2.290497955976536E11,-23047.597280428407,5646.129577830301,1.5003816230847903E11,1.672003534047398E8,-460.113778448015,29681.031073820584
6.01344E7,-1.0058697790469111E12,-8.278264131972589E10,-10411.645326616563,-6905.376800707608,3.2421706166520203E10,2.2952846258668814E11,-23078.494593308907,5434.136248683059,1.4997633205574643E11,2.7314910324865413E9,-971.1700745358366,29676.09284170343
6.02208E7,-1.006768859335988E12,-8.337922580455742E10,-10400.401982405709,-6904.448559921401,3.0426458377322918E10,2.299888165491906E11,-23107.478499641693,5222.219572396772,1.4987034140269336E11,5.294977337116184E9,-1482.320692540429,29662.4095739402
6.03072E7,-1.0076669691288738E12,-8.397572991443684E10,-10389.18012706821,-6903.516273365899,2.8428788787468777E10,2.3043086479146063E11,-23134.555961455684,5010.395343738121,1.4972018857623636E11,7.856903284857959E9,-1993.4179575109702,29639.972150607136
6.03936E7,-1.0085641102789974E12,-8.457215330095195E10,-10377.97968643258,-6902.579967479486,2.642886180982658E10,2.3085461597741486E11,-23159.734028770832,4798.6791945540745,1.4952588458135748E11,1.0416512209815851E10,-2504.31376134204,29608.773873666545
6.048E7,-1.0094602846333972E12,-8.516849561787233E10,-10366.800586685998,-6901.6396685175605,2.4426841244443874E10,2.312600801146344E11,-23183.019836787087,4587.08659455807,1.4928745323694574E11,1.2973046972624065E10,-3014.8595997001635,29568.81048400975
6.05664E7,-1.0103554940330645E12,-8.576475652138712E10,-10355.642754371449,-6900.695402553692,2.242289027130657E10,2.3164726854020905E11,-23204.420603122388,4375.6328521496125,1.4900493120847366E11,1.55257501718904E10,-3524.906609560545,29520.08017805059
6.06528E7,-1.0112497403127847E12,-8.636093566990034E10,-10344.506116385897,-6899.747195481485,2.0417171443335747E10,2.3201619390699683E11,-23223.943625093816,4164.333115266007,1.4867836803729404E11,1.8073864357053955E10,-4034.305607353618,29462.583623851468
6.07392E7,-1.0121430252998506E12,-8.695703272401265E10,-10333.39059997861,-6898.795073015637,1.8409846679618168E10,2.32366870169712E11,-23241.5962770481,3953.2023722636845,1.4830782616664365E11,2.0616632242614433E10,-4542.907127720995,29396.32397676171
6.08256E7,-1.0130353508160387E12,-8.755304734653822E10,-10322.296132747908,-6897.83906069374,1.640107725886315E10,2.3269931257120404E11,-23257.38600773781,3742.2554528298083,1.4789338096436395E11,2.315329692369051E10,-5050.561462878952,29321.306894545713
6.0912E7,-1.0139267186763295E12,-8.814897920239807E10,-10311.222642639666,-6896.879183877165,1.4391023813087152E10,2.330135376288053E11,-23271.320337741912,3531.5070289211912,1.4743512074205234E11,2.5683102092863922E10,-5557.118702588382,29237.54055198069
6.09984E7,-1.0148171306900975E12,-8.874482795884248E10,-10300.170057945288,-6895.915467753029,1.2379846321516672E10,2.3330956312065146E11,-23283.40685693477,3320.9716157306293,1.4693314677086456E11,2.8205292258259922E10,-6062.428774727261,29145.03565490244
6.10848E7,-1.0157065886609893E12,-8.93405932852755E10,-10289.138307299307,-6894.9479373353,1.0367704104709486E10,2.335874080723964E11,-23293.65322200003,3110.663572678782,1.4638757329368723E11,3.0719112962816696E10,-6566.341486463049,29043.805453675835
6.11712E7,-1.0165950943859899E12,-8.993627485321681E10,-10278.127319677296,-6893.976617466134,8.35475581888715E9,2.3384709274351465E11,-23302.067153991047,2900.5971044310763,1.457985275337756E11,3.322381100469284E10,-7068.706566020407,28933.86575607029
6.12576E7,-1.0174826496567507E12,-9.053187233632436E10,-10267.137024393856,-6893.001532817371,6.341159450478434E9,2.340886386142074E11,-23308.656435933695,2690.786261937866,1.4516614969977042E11,3.5718634658761894E10,-7569.37370504001,28815.23493951756
6.1344E7,-1.0183692562575562E12,-9.112738541031737E10,-10256.167351100892,-6892.022707891672,4.327072310865905E9,2.343120683720229E11,-23313.42891047961,2481.2449434974133,1.4449059298697787E11,3.820283389913771E10,-8068.19260152214,28687.93396272762
6.14304E7,-1.0192549159668279E12,-9.172281375308363E10,-10245.218229784989,-6891.0401670241445,2.3126510313343315E9,2.345174058987827E11,-23316.392477599304,2271.9868958402085,1.4377202357496606E11,4.067566062267467E10,-8565.013003348799,28551.986376641296
6.15168E7,-1.020139630557251E12,-9.23181570446797E10,-10234.28959076544,-6890.053934383474,2.9805155821650326E8,2.3470467625752814E11,-23317.555092322338,2063.0257152338195,1.4301062062133734E11,4.313636887338535E10,-9059.684752377403,28407.418334699083
6.16032E7,-1.0210234017954995E12,-9.291341496728105E10,-10223.381364692998,-6889.064033973283,-1.7165708517680967E9,2.348739056795545E11,-23316.924762523297,1854.3748486074319,1.42206576251696E11,4.558421506771282E10,-9552.057829097774,28254.258602399823
6.16896E7,-1.0219062314422676E12,-9.350858720494197E10,-10212.493482546108,-6888.070489633426,-3.7310616359847565E9,2.3502512155156122E11,-23314.50954674781,1646.0475946943739,1.4136009554571735E11,4.801845822060162E10,-10041.982397844678,28092.538566127125
6.1776E7,-1.0227881212523005E12,-9.410367344381323E10,-10201.625875631089,-6887.073325041263,-5.745266930169551E9,2.3515835240288263E11,-23310.317552086577,1438.0571051927604,1.404713965192955E11,5.04383601722961E10,-10529.308852553791,27922.292241223466
6.18624E7,-1.0236690729744221E12,-9.469867337201338E10,-10190.778475578954,-6886.072563713041,-7.7590335725330105E9,2.352736278928636E11,-23304.356932090188,1230.416385942375,1.3954071010269913E11,5.2843185815801285E10,-11013.887863053511,27743.556279287208
6.19488E7,-1.0245490883525957E12,-9.529358667991516E10,-10179.95121434338,-6885.06822900492,-9.772209107685951E9,2.353709787982914E11,-23296.635884728796,1023.1382981174219,1.385682801147246E11,5.523220332494474E10,-11495.570421880193,27556.36997466769
6.20352E7,-1.0254281691228776E12,-9.588841305978162E10,-10169.144024199297,-6884.060344114446,-1.1784641790390512E10,2.3545043700097104E11,-23287.162650391117,816.2355594340172,1.3755436323276782E11,5.760468438295907E10,-11974.20789160304,27360.7752701387
6.21216E7,-1.0263063170164768E12,-9.648315220587346E10,-10158.356837740015,-6883.048932081833,-1.3796180589140348E10,2.35512035475324E11,-23275.945509931866,609.7207453715633,1.3649922895879254E11,5.995990441152186E10,-12449.652052649757,27156.816761725106
6.2208E7,-1.027183533758825E12,-9.70778038144354E10,-10147.589587877093,-6882.034015790928,-1.580667518957407E10,2.3555580827625116E11,-23262.992782755104,403.60629040732294,1.3540315958115167E11,6.2297142800173195E10,-12921.755151612932,26944.541702662475
6.22944E7,-1.0280598210695249E12,-9.767236758361699E10,-10136.8422078363,-6881.0156179706055,-1.7815975997724575E10,2.3558179052687115E11,-23248.312824942885,197.9044892631472,1.3426645013219196E11,6.461568313603699E10,-13390.369950028995,26724.000006464517
6.23808E7,-1.0289351806624753E12,-9.826684321358797E10,-10126.114631156826,-6879.993761196163,-1.982393414310886E10,2.3559001840664822E11,-23231.914027424846,-7.372501836314429,1.3308940834165115E11,6.691481343377039E10,-13855.349773608876,26495.244249077485
6.24672E7,-1.0298096142458193E12,-9.886123040653189E10,-10115.406791689613,-6878.968467890133,-2.1830401481660744E10,2.355805291393658E11,-23213.804814186482,-212.21266389477856,1.3187235458576526E11,6.91938263656581E10,-14316.548561906486,26258.329670097653
