timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7024E7,-9.735366872972292E11,-3.3990418600585236E10,-11006.201326194596,-6633.410176069913,1.0410282335438936E11,1.9896555698554254E11,-20545.83995205139,13308.410271130539,1.229745152565832E11,-8.77997355704725E10,16943.80693212308,24116.397485874284
5.71104E7,-9.744871001096927E11,-3.456352688369564E10,-10994.099315381096,-6632.984291242545,1.0232312424282352E11,2.0010666300784155E11,-20650.55216910834,13105.976291730552,1.2442067520157083E11,-8.570353119331642E10,16531.287166635262,24405.70567346387
5.71968E7,-9.754364683583646E11,-3.513659811818854E10,-10982.021585215753,-6632.552575533956,1.005344678093743E11,2.0123025191435428E11,-20753.185580966398,12902.925140472804,1.2583097974967384E11,-8.358262893319809E10,16113.839347794988,24688.09366822493
5.72832E7,-9.763847941367942E11,-3.570963180188122E10,-10969.968047946491,-6632.1150656197815,9.873703360386499E10,2.023362713280728E11,-20853.741589341855,12699.278704444356,1.2720500792095636E11,-8.143763031878122E10,15691.574912154756,24963.47785170298
5.73696E7,-9.773320795314749E11,-3.628262743568655E10,-10957.93861626497,-6631.671797916512,9.693100104542403E10,2.0342467075628406E11,-20952.221817151752,12495.058714531055,1.2854234842445468E11,-7.926914403291403E10,15264.606701933217,25231.776240084164
5.7456E7,-9.782783266213671E11,-3.6855584523734634E10,-10945.93320330312,-6631.222808583699,9.511654940355975E10,2.0449540157705234E11,-21048.6281042207,12290.286743969624,1.2984259977883774E11,-7.707778577039883E10,14833.048946634759,25492.908507275944
5.75424E7,-9.792235374779541E11,-3.742850257323951E10,-10933.951722630833,-6630.76813352567,9.329385777959933E10,2.0554841702548163E11,-21142.962503014023,12084.984206988487,1.3110537043146262E11,-7.486417809376813E10,14397.017244319077,25746.796007987938
5.76288E7,-9.801677141652705E11,-3.800138109450465E10,-10921.994088253152,-6630.307808394197,9.146310508850449E10,2.065836721799654E11,-21235.227274395296,11879.172357537764,1.3233027887579346E11,-7.262895028706422E10,13956.628542507478,25993.36180081283
5.77152E7,-9.81110858740928E11,-3.857421960087132E10,-10910.060214606872,-6629.841868590341,8.962447004105138E10,2.076011239482793E11,-21325.42488341448,11672.87228810725,1.335169537671576E11,-7.037273820763065E10,13512.00111871798,26232.5306713006
5.78016E7,-9.820529732532399E11,-3.9147017608724815E10,-10898.15001655873,-6629.370349266405,8.77781311263615E10,2.0860073105355884E11,-21413.55799512225,11466.104928628447,1.3466503403680174E11,-6.80961841359039E10,13063.254560617705,26464.22915502174
5.7888E7,-9.8299405974406E11,-3.97197746375445E10,-10886.263409401368,-6628.89328532815,8.592426659480711E10,2.095824540202316E11,-21499.629470420867,11258.891045461376,1.3577416900421982E11,-6.5799936623217125E10,12610.50974578516,26688.38556061391
5.79744E7,-9.839341202479991E11,-4.029249020972574E10,-10874.400308852013,-6628.410711436643,8.406305444126561E10,2.105462551598277E11,-21583.642361939623,11051.251240462941,1.3684401848770978E11,-6.348465033761065E10,12153.888821069626,26904.929992805835
5.80608E7,-9.848731567923948E11,-4.086516385074451E10,-10862.560631048793,-6627.92266201067,8.219467238873318E10,2.1149209855676303E11,-21665.599909949095,10843.205950134656,1.3787425291313538E11,-6.1150985907657E10,11693.51518153969,27113.794375415357
5.81472E7,-9.858111713973624E11,-4.1437795088979935E10,-10850.744292548503,-6627.429171228118,8.031929787228557E10,2.1241995005397964E11,-21745.505538307076,10634.775444851046,1.3886455342084344E11,-5.879960976430017E10,11229.513449010587,27314.91247430775
5.82336E7,-9.867481660760537E11,-4.2010383455811066E10,-10838.951210323368,-6626.930273028453,7.843710802338954E10,2.133297772385912E11,-21823.362850440164,10425.979828162104,1.398146119707178E11,-5.643119398071183E10,10762.009450140953,27508.219920316697
5.832E7,-9.876841428348668E11,-4.258292848544046E10,-10827.181301759681,-6626.426001114425,7.65482796545658E10,2.142215494274029E11,-21899.175625362317,10216.839036172696,1.4072413144530676E11,-5.404641611016937E10,10291.130194088253,27693.654232111177
5.84064E7,-9.886191036716035E11,-4.315542971502613E10,-10815.434484653537,-6625.916388954064,7.465298924438078E10,2.1509523765247458E11,-21972.947813730574,10007.372836994162,1.4159282575102042E11,-5.1645959021960365E10,9817.003849714698,27871.154839006762
5.84928E7,-9.895530505778331E11,-4.372788668461856E10,-10803.710677209345,-6625.40146978264,7.275141292279285E10,2.1595081464654498E11,-22044.683533937503,9797.600830268932,1.4242041991731882E11,-4.923051073532179E10,9339.759722333247,28040.663103707142
5.85792E7,-9.904859855372708E11,-4.430029893710077E10,-10792.009798036781,-6624.881276604407,7.084372645682487E10,2.1678825482845227E11,-22114.387068243872,9587.542446763142,1.4320665019388358E11,-4.680076425141393E10,8859.52822998461,28202.122344974385
5.86656E7,-9.91417910527961E11,-4.48726660182428E10,-10780.331766148352,-6624.355842194694,6.893010523656656E10,2.1760753428858115E11,-22182.062858951467,9377.216948029267,1.439512641457165E11,-4.4357417383341064E10,8376.44087923589,28355.47786020887
5.8752E7,-9.923488275206833E11,-4.5444987476575134E10,-10768.676500957,-6623.82519910164,6.701072426152083E10,2.1840863077416922E11,-22247.715504614604,9166.643426134577,1.446540207461243E11,-4.190117258422465E10,7890.630240492346,28500.676947936223
5.88384E7,-9.932787384793239E11,-4.6017262863564705E10,-10757.04392227334,-6623.289379648011,6.50857581272581E10,2.191915236746851E11,-22311.34975629532,8955.840803453913,1.453146904675469E11,-3.9432736773339386E10,7402.229922812268,28637.668930186846
5.89248E7,-9.942076453609734E11,-4.6589491733265526E10,-10745.43395030313,-6622.748415933146,6.3155381012402374E10,2.1995619400712674E11,-22372.970513859225,8744.827832526973,1.4593305537019766E11,-3.6952821160318756E10,6911.374548217475,28766.405174759784
5.90112E7,-9.951355501146855E11,-4.716167364263773E10,-10733.846505644939,-6622.202339834668,6.121976666593287E10,2.2070262440144458E11,-22432.582822311742,8533.62309597635,1.4650890918844983E11,-3.4462141067443924E10,6418.199725490803,28886.83911735618
5.90976E7,-9.960624546834027E11,-4.7733808151281364E10,-10722.281509287732,-6621.651183010149,5.9279088394801025E10,2.2143079908571936E11,-22490.19186818129,8322.24500648512,1.4704205741494284E11,-3.196141575002649E10,5922.842023450634,28998.926283572502
5.9184E7,-9.969883610032607E11,-4.830589482164328E10,-10710.738882608266,-6621.094976899193,5.73335190518573E10,2.2214070387154486E11,-22545.802975942555,8110.711806834669,1.475323173823557E11,-2.9451368214895485E10,5425.4389436971005,29102.624310740684
5.92704E7,-9.979132710036135E11,-4.887793321875252E10,-10699.218547368757,-6620.5337527250695,5.538323102408541E10,2.2283232613943295E11,-22599.42160448671,7899.041569996854,1.4797951834280453E11,-2.693272503700668E10,4926.128892820072,29197.89296960283
5.93568E7,-9.988371866070807E11,-4.944992291045308E10,-10687.72042571431,-6619.967541496275,5.342839622113942E10,2.2350565482398297E11,-22651.053343633364,7687.252199283051,1.4838350154480746E11,-2.4406216174185997E10,4425.051154062716,29284.694185804707
5.94432E7,-9.997601097297843E11,-5.0021863467134834E10,-10676.244440170654,-6619.396374008583,5.146918606418087E10,2.241606803993109E11,-22700.70391068903,7475.361428546281,1.4874412030779953E11,-2.1872574780024548E10,3922.3458584325545,29362.99206119555
5.95296E7,-1.0006820422815588E12,-5.059375446202439E10,-10664.790513641858,-6618.820280846462,4.95057714750122E10,2.24797394864555E11,-22748.379147049207,7263.386822435324,1.4906124009409155E11,-1.933253701494102E10,3418.1539552538466,29432.752894921752
5.9616E7,-1.0016029861641582E12,-5.1165595470730095E10,-10653.358569407734,-6618.239292385065,4.753832286549788E10,2.2541579172886237E11,-22794.085014849254,7051.345776699396,1.4933473857828516E11,-1.6786841855432873E10,2912.6171821545317,29493.945204296433
5.97024E7,-1.0025229432735488E12,-5.173738607166697E10,-10641.948531121649,-6617.653438791246,4.5567010127278824E10,2.2601586599759348E11,-22837.827593656337,6839.255518542346,1.495645057140804E11,-1.4236230901532797E10,2405.8780344814286,29546.539745430888
5.97888E7,-1.0034419154991381E12,-5.230912584571751E10,-10630.560322808127,-6617.06275002621,4.359200262176371E10,2.2659761415678073E11,-22879.613077210663,6627.133107023568,1.4975044379838235E11,-1.1681448182495474E10,1898.0797341383666,29590.50953361227
5.98752E7,-1.004359904723738E12,-5.28808143764742E10,-10619.193868860686,-6616.467255846394,4.1613469170407715E10,2.2716103415912686E11,-22919.44777021301,6414.995433505621,1.498924675327095E11,-9.123239960733242E9,1389.3661978411778,29625.829863409883
5.99616E7,-1.0052769128236917E12,-5.345245124996755E10,-10607.849094039357,-6615.86698580555,3.9631578045259575E10,2.2770612540983554E11,-22957.338085157182,6202.859222145773,1.4999050408184427E11,-6.5623545340278425E9,879.8820047854233,29652.478328498295
6.0048E7,-1.0061929416688278E12,-5.402403605488888E10,-10596.525923468578,-6615.261969255905,3.764649695978378E10,2.282328887518802E11,-22993.290539208367,5990.741030432438,1.5004449312966318E11,-3.9995420360426674E9,369.77236372167664,29670.434841170638
6.01344E7,-1.0071079931235519E12,-5.459556838234875E10,-10585.224282634908,-6614.652235350265,3.56583930599521E10,2.2874132645124347E11,-23027.31175113131,5778.657249760947,1.5005438693203238E11,-1.4355542351623921E9,-140.8169205654327,29679.681651537216
6.02208E7,-1.0080220690438507E12,-5.516704782611846E10,-10573.944097384583,-6614.037813043198,3.366743291559414E10,2.2923144218312195E11,-23059.408438262228,5566.624106051105,1.5002015036691385E11,1.1288556683116164E9,-651.7394813778681,29680.2033663785
6.03072E7,-1.0089351712802686E12,-5.573847398228627E10,-10562.685293921617,-6613.418731092982,3.1673782512010998E10,2.297032410177994E11,-23089.587413528654,5354.657660404087,1.4994176098137408E11,3.692933246579268E9,-1162.8484248278564,29671.986967645196
6.03936E7,-1.0098473016770074E12,-5.630984644951136E10,-10551.447798805324,-6612.795018062733,2.9677607241843357E10,2.3015672940574387E11,-23117.85558251626,5142.7738097963065,1.498192090355841E11,6.255923050342103E9,-1673.9963651669552,29655.021830579284
6.048E7,-1.0107584620719462E12,-5.688116482887424E10,-10540.231538948414,-6612.16670232229,2.7679071897190166E10,2.3059191516414197E11,-23144.219940582803,4930.988287809446,1.496524975438229E11,8.817068816352434E9,-2185.035460722655,29629.299741439878
6.05664E7,-1.0116686542966754E12,-5.745242872393096E10,-10529.03644161449,-6611.53381204957,2.5678340661975864E10,2.310088074623672E11,-23168.687570018104,4719.31666539634,1.4944164231226904E11,1.1375613676476013E10,-2695.8174504439935,29594.814914813887
6.06528E7,-1.0125778801765154E12,-5.802363774065139E10,-10517.862434416147,-6610.896375232045,2.367557710456049E10,2.3140741680816495E11,-23191.265637249948,4507.7743516801065,1.4918667197363373E11,1.393080036823162E10,-3206.1936910566787,29551.56401049384
6.07392E7,-1.0134861415310557E12,-5.8594791487406E10,-10506.70944531268,-6610.254419668527,2.167094417058866E10,2.3178775503371295E11,-23211.961390099164,4296.376594785367,1.4888762801857834E11,1.6481871446770033E10,-3716.0151948285134,29499.54614989757
6.08256E7,-1.0143934401731434E12,-5.9165889574992134E10,-10495.577402608069,-6609.607972970151,1.9664604176074707E10,2.3214983528166797E11,-23230.78215507994,4085.1384827016714,1.4854456482378986E11,1.9028069498250675E10,-4225.132667944748,29438.76293201457
6.0912E7,-1.0152997779089512E12,-5.9736931616534485E10,-10484.466234948874,-6608.957062562769,1.765671880071826E10,2.3249367199141E11,-23247.73533474561,3874.0749441761986,1.481575496767723E11,2.156863735457461E10,-4733.396549491996,29369.218448854997
6.09984E7,-1.016205156539015E12,-6.030791722764616E10,-10473.375871322061,-6608.301715687176,1.5647449081447262E10,2.328192808852792E11,-23262.82840508383,3663.200749635659,1.477266627971991E11,2.410281830943028E10,-5240.657051049359,29290.91930038146
6.10848E7,-1.0171095778569937E12,-6.087884602606376E10,-10462.306241052833,-6607.64195940142,1.3636955406184347E10,2.3312667895503775E11,-23276.068912953204,3452.530512135716,1.47251997354854E11,2.6629856335607094E10,-5746.764196884715,29203.874608902664
6.11712E7,-1.0180130436516622E12,-6.144971763204139E10,-10451.257273802928,-6606.97782058205,1.1625397507832949E10,2.3341588444824695E11,-23287.464473570286,3242.078688337068,1.4673365948404623E11,2.914899630352717E10,-6251.5678647526065,29108.096032905552
6.12576E7,-1.0189155557055775E12,-6.202053166803419E10,-10440.228899568036,-6606.309325925373,9.612934458477333E9,2.3368691685472025E11,-23297.02276804162,3031.859579506654,1.461717682944797E11,3.165948420094769E10,-6754.917827290499,29003.59778030575
6.1344E7,-1.0198171157949639E12,-6.259128775887669E10,-10429.221048676392,-6605.63650194898,7.599724663795364E9,2.339397968933494E11,-23304.75154093763,2821.8873325436252,1.455664558785478E11,3.4160567353782497E10,-7256.663794008563,28890.396621093587
6.14304E7,-1.0207177256909669E12,-6.316198553164128E10,-10418.23365178625,-6604.959374993318,5.585925857678111E9,2.3417454649857343E11,-23310.658597917376,2612.1759410281106,1.4491786731493594E11,3.665149464798977E10,-7756.655453868672,28768.5118993538
6.15168E7,-1.0216173871570377E12,-6.373262461567642E10,-10407.2666398841,-6604.277971222557,3.571695097052789E9,2.3439118880735907E11,-23314.75180339462,2402.739246292211,1.4422616066852847E11,3.913151675246856E10,-8254.742518445635,28637.96554463593
6.16032E7,-1.0225161019513336E12,-6.430320464261612E10,-10396.31994428278,-6603.5923166266075,1.5571887569055672E9,2.3458974814601306E11,-23317.039078249185,2193.5909385123095,1.434915069865971E11,4.159988634291165E10,-8750.774765664431,28498.782082652495
6.16896E7,-1.0234138718262274E12,-6.487372524625683E10,-10385.393496619296,-6602.902437022026,-4.574374744997847E8,2.3477025001717432E11,-23317.528397585073,1984.7445578212826,1.4271409029112317E11,4.4055858326549416E10,-9244.602084106564,28350.988645284204
6.1776E7,-1.0243106985282114E12,-6.544418606278779E10,-10374.487228852791,-6602.208358053497,-2.472028600211649E9,2.3493272108691367E11,-23316.227788530705,1776.2134954399537,1.4189410756733398E11,4.649869006773007E10,-9736.074517875872,28194.614979867227
6.18624E7,-1.0252065837978846E12,-6.601458673037288E10,-10363.601073262997,-6601.510105195229,-4.486430318991884E9,2.3507718917190927E11,-23313.145328082963,1568.0109948266056,1.410317687482927E11,4.8927641614270256E10,-10225.042312016409,28029.69345774029
6.19488E7,-1.0261015293700365E12,-6.6584926889516884E10,-10352.734962448005,-6600.80770375209,-6.500489029533301E9,2.3520368322673322E11,-23308.289140997087,1360.1501528436593,1.4012729669555295E11,5.134197592451101E10,-10711.355958470424,27856.259082028748
6.20352E7,-1.0269955369736719E12,-6.715520618285784E10,-10341.888829322408,-6600.101178861143,-8.514051834495849E9,2.3531223333124466E11,-23301.667397717618,1152.6439209407265,1.3918092717582996E11,5.374095909500949E10,-11194.866242567989,27674.349494645467
6.21216E7,-1.0278886083329482E12,-6.772542425519461E10,-10331.062607115156,-6599.390555492905,-1.0526966544366919E10,2.3540287067802472E11,-23293.288312353787,945.5051063529528,1.381929088336244E11,5.612386058880713E10,-11675.424290034623,27484.004982478942
6.2208E7,-1.0287807451642844E12,-6.8295580753532616E10,-10320.25622936817,-6598.675858452392,-1.253908168114734E10,2.3547562756009872E11,-23283.16014069598,738.7463733138393,1.3716350315975348E11,5.848995346419116E10,-12152.881614505968,27285.268482752414
6.22944E7,-1.0296719491793821E12,-6.886567532692473E10,-10309.469629934349,-6597.957112380627,-1.455024648186898E10,2.3553053735846573E11,-23271.29117827719,532.380244281627,1.3609298445577783E11,6.0838514603884476E10,-12627.090165534679,27078.185587528293
6.23808E7,-1.0305622220842604E12,-6.9435707626589E10,-10298.702742975242,-6597.234341755955,-1.6560310901946335E10,2.3556763453004193E11,-23257.689758472465,326.4191011785782,1.3498163979423892E11,6.316882494458688E10,-13097.902377076647,26862.804547335894
6.24672E7,-1.031451565579209E12,-7.000567730587315E10,-10287.955502959754,-6596.507570895117,-1.8569125618365074E10,2.3558695459546262E11,-23242.364250644456,120.87518664205275,1.3382976897469768E11,6.548016970679042E10,-13565.171216440642,26639.176273897836
6.25536E7,-1.0323399813589202E12,-7.05755840202343E10,-10277.227844662033,-6595.776823954525,-2.0576542032713127E10,2.3558853412721127E11,-23225.323058326117,-84.23939471318023,1.3263768447552267E11,6.777183862479316E10,-14028.750233684957,26407.354341937684
